Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,24,0
Corviknight SdA+AC/Pbk,295,42,0
Registeel LO+FC/ZC,182,37,0
Florges FW+CW/DV,540,6,16
Grumpig Psy+DyP/SB,307,13,0
Giratina (Altered) DB+DC/SS,631,16,52
Dusknoir A+DyP/ShP,502,6,1
Corviknight (Shadow) SdA+AC/Pbk,365,24,0
Regidrago DB+DrE/VG,626,4,50
Dusknoir (Shadow) A+DyP/ShP,302,44,0
Moltres (Galarian) SkP+Fl/BrB,661,7,64
Clefable FW+MM/M,350,1,0
Walrein PS+ISp/Eq,370,37,0
Cresselia PC+GK/M,290,43,0
Lapras (Shadow) Psy+SpA/IB,337,19,0
Cradily Ac+RT/GK,322,28,0
Dondozo W+S/O,417,6,0
Kingdra DB+S/Sw,611,4,44
Walrein (Shadow) PS+ISp/Eq,375,1,0
Annihilape (Shadow) LK+RF/CC,585,1,34
Empoleon (Shadow) MSo+HC/DrlP,306,1,0
Malamar (Shadow) Psy+FoP/SP,570,4,28
Giratina (Altered) (Shadow) DB+DC/SS,702,4,80
Grumpig (Shadow) Psy+DyP/SB,380,13,0
Lickilicky RO+BS/SB,414,6,0
Annihilape LK+RF/CC,659,1,63
Forretress VS+RT/ST,312,15,0
Empoleon MSo+HC/DrlP,240,1,0
Blastoise RO+HC/SkB,328,37,0
Doublade SC+SSw/GB,248,10,0
Kingdra (Shadow) DB+S/Sw,696,1,78
Malamar Psy+FoP/SP,621,7,48
Togekiss Pk+Psh/AuS,510,6,4
Aromatisse FW+Psh/M,393,37,0
Oranguru Cf+BrS/TBl,343,7,0
Ninetales (Alolan) PS+WBI/CW,520,6,8
Feraligatr (Shadow) SC+HC/IB,301,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,41,0
Weezing (Galarian) FW+BrS/Sl,278,41,0
Milotic W+AT/Wr,353,37,0
Registeel (Shadow) LO+FC/ZC,209,37,0
Crustle FC+XS/RW,393,28,0
Guzzlord DT+BrS/DC,881,26,151
Turtonator I+BrS/DC,631,6,52
Drapion PSt+Cr/AT,405,16,0
Hydreigon (Shadow) DB+BrS/Fl,724,8,89
Sylveon FW+M/SB,366,28,0
Dragalge DT+AT/O,838,1,134
Tentacruel Ac+Sc/Pbk,431,28,0
Aurorus PS+WBI/MeB,345,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,19,0
Cresselia (Shadow) PC+GK/M,301,7,0
Goodra DB+AT/PW,616,4,46
Malamar (Mega) Psy+FoP/SP,702,7,80
Seaking Pk+DR/IW,550,6,20
Cobalion DK+SSw/SE,515,0,6
Kommo-o DT+ClS/UH,848,8,138
Latias DB+MsB/AuS,603,4,41
Miltank RO+BS/IB,443,9,0
Golisopod FC+XS/AJ,525,6,10
Melmetal TS+DbI/DyP,267,28,0
Milotic (Shadow) W+AT/Wr,426,28,0
Ninetales E+WBF/EB,333,28,0
Samurott FC+HC/Mh,434,19,0
Toucannon (Shadow) Pk+BBl/DrlP,330,32,0
Articuno PS+IW/Hu,362,22,0
Feraligatr SC+HC/IB,396,1,0
Raikou TS+WC/AuS,301,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,19,0
Toucannon Pk+BBl/DrlP,465,1,0
Aurorus (Shadow) PS+WBI/MeB,406,10,0
Cradily (Shadow) Ac+RT/GK,400,28,0
Kyurem DB+G/DC,585,4,34
Primarina W+DV/HC,476,4,0
Swampert MS+HC/Eq,406,19,0
Altaria (Mega) DB+SA/M,621,4,48
Gyarados DB+AT/Tw,659,16,63
Hippowdon SdA+WBR/EP,385,28,0
Raikou (Shadow) TS+WC/AuS,747,1,98
Steelix TF+PsF/Eq,266,15,0
Ninetales (Shadow) E+WBF/EB,421,28,0
Samurott (Shadow) FC+HC/Mh,666,10,66
Stunfisk TS+MB/D,446,6,0
Crustle (Shadow) FC+XS/RW,476,4,0
Poliwrath MS+IW/DyP,691,19,76
Abomasnow (Shadow) PS+WBI/EB,415,1,0
Hippowdon (Shadow) SdA+WBR/EP,423,19,0
Drapion (Shadow) PSt+AT/Cr,490,7,0
Orthworm MSl+RT/Eq,334,33,0
Runerigus SC+RT/SB,374,28,0
Seismitoad MS+EP/IW,398,37,0
Steelix (Shadow) TF+PsF/Cr,306,33,0
Blastoise (Shadow) RO+HC/IB,397,10,0
Dudunsparce RO+BS/DR,382,46,0
Jirachi Cf+DD/AuS,207,4,0
Primeape KC+RF/CC,659,1,63
Regirock LO+SE/FB,469,24,0
Forretress (Shadow) VS+RT/ST,239,37,0
Stunfisk (Galarian) MS+RS/Eq,261,6,0
Grimmsnarl SkP+FoP/PR,603,44,41
Latias (Shadow) DB+MsB/AuS,555,35,22
Lugia DT+A/Fl,344,25,0
Sandslash (Alolan) PS+IP/DR,327,6,0
Gyarados (Shadow) DB+AT/Tw,585,1,34
Mandibuzz Sn+FoP/SB,545,3,18
Tapu Fini WG+S/NM,611,6,44
Articuno (Shadow) PS+IW/Hu,384,19,0
Cofagrigus SC+SB/DP,374,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,293,19,0
Gastrodon MSl+BS/EP,377,37,0
Skeledirge I+TSo/SB,372,28,0
Mantine WA+Tw/WP,525,0,10
Nidoqueen MSl+PF/EP,475,28,0
Bronzong Cf+WBW/Pbk,263,34,0
Greedent MS+BS/TBl,458,24,0
Oinkologne (Female) MSl+BS/TBl,483,0,0
Abomasnow PS+WBI/EB,382,19,0
Primeape (Shadow) KC+RF/IP,800,14,119
Zapdos TS+DrlP/Tb,328,44,0
Coalossal FS+RS/FmC,337,6,0
Machamp (Shadow) KC+CrC/RS,747,23,98
Spiritomb SkP+SB/RT,633,4,53
Ampharos VS+BrS/TBl,431,19,0
Bombirdier SkP+Fl/RT,669,4,67
Ludicolo A+WBW/EB,416,37,0
Umbreon Sn+FoP/LR,575,21,30
Solrock Psy+WBF/RS,353,4,0
Swampert (Shadow) MS+HC/Eq,293,41,0
Trevenant (Shadow) SC+SB/SeB,681,1,72
Zapdos (Shadow) TS+DrlP/Tb,367,41,0
Latias (Mega) DB+AuS/MsB,588,44,35
Giratina (Origin) SC+SB/DgP,608,4,43
Gourgeist (Super) I+SB/SeB,354,13,0
Cetitan PS+ISp/SP,381,28,0
Blaziken (Shadow) E+AuS/BB,522,32,9
Gliscor WA+Acr/NS,380,37,0
Slurpuff FW+EB/Ft,555,6,22
Trevenant SC+SB/SeB,440,19,0
Hydreigon DB+BrS/DgP,840,8,135
Lunatone Psy+WBI/RS,353,4,0
Ampharos (Shadow) VS+BrS/TBl,517,10,7
Gallade (Shadow) PC+CC/LB,744,8,97
Politoed MS+WBW/Eq,368,40,0
Politoed (Shadow) MS+WBW/Eq,412,19,0
Poliwrath (Shadow) MS+IW/DyP,800,1,119
Zeraora VS+PF/WC,489,1,0
Rapidash (Shadow) I+WC/DR,565,1,26
Talonflame I+Fl/BrB,398,28,0
Gourgeist (Average) I+SB/SeB,374,28,0
Virizion DK+LB/SSw,775,1,109
Drifblim H+IW/SB,375,28,0
Gourgeist (Large) I+SB/SeB,360,28,0
Rapidash I+WC/DR,462,28,0
Dodrio Pk+DrlP/BrB,351,41,0
Uxie Cf+Sw/FS,347,25,0
Nidoqueen (Shadow) MSl+PF/EP,621,1,48
Regice LO+T/Bl,336,37,0
Magnezone VS+WC/MrS,280,1,0
Mawile (Mega) FW+VG/IH,253,1,0
