Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,2,0
Corviknight SdA+AC/Pbk,509,3,3
Registeel LO+FC/ZC,200,29,0
Florges FW+CW/DV,405,10,0
Grumpig Psy+DyP/SB,656,0,50
Giratina (Altered) DB+DC/SS,565,4,21
Dusknoir A+DyP/ShP,534,0,11
Corviknight (Shadow) SdA+AC/Pbk,445,26,0
Regidrago DB+DrE/VG,396,23,0
Dusknoir (Shadow) A+DyP/ShP,596,7,31
Moltres (Galarian) SkP+Fl/BrB,310,29,0
Clefable FW+MM/M,413,2,0
Walrein PS+ISp/Eq,315,39,0
Cresselia PC+GK/M,387,16,0
Lapras (Shadow) Psy+SpA/IB,333,35,0
Cradily Ac+RT/GK,286,27,0
Dondozo W+S/O,465,38,0
Kingdra DB+S/Sw,431,31,0
Walrein (Shadow) PS+ISp/Eq,387,35,0
Annihilape (Shadow) LK+RF/CC,643,2,46
Empoleon (Shadow) MSo+HC/DrlP,603,0,33
Malamar (Shadow) Psy+FoP/SP,509,2,3
Giratina (Altered) (Shadow) DB+DC/SS,490,27,0
Grumpig (Shadow) Psy+DyP/SB,312,25,0
Lickilicky RO+BS/SB,411,14,0
Annihilape LK+RF/CC,706,2,66
Forretress VS+RT/ST,245,29,0
Empoleon MSo+HC/DrlP,325,39,0
Blastoise RO+HC/SkB,316,27,0
Doublade SC+SSw/GB,612,0,36
Kingdra (Shadow) DB+S/Sw,590,27,29
Malamar Psy+FoP/SP,540,0,13
Togekiss Pk+Psh/AuS,429,10,0
Aromatisse FW+Psh/M,414,2,0
Oranguru Cf+BrS/TBl,609,0,35
Ninetales (Alolan) PS+WBI/CW,379,2,0
Feraligatr (Shadow) SC+HC/IB,358,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,33,0
Weezing (Galarian) FW+BrS/Sl,401,2,0
Milotic W+AT/Wr,625,2,40
Registeel (Shadow) LO+FC/ZC,227,29,0
Crustle FC+XS/RW,400,17,0
Guzzlord DT+BrS/DC,319,31,0
Turtonator I+BrS/DC,621,2,39
Drapion PSt+Cr/AT,540,6,13
Hydreigon (Shadow) DB+BrS/Fl,420,17,0
Sylveon FW+M/SB,378,2,0
Dragalge DT+AT/O,374,15,0
Tentacruel Ac+Sc/Pbk,431,8,0
Aurorus PS+WBI/MeB,350,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,543,2,14
Cresselia (Shadow) PC+GK/M,615,12,37
Goodra DB+AT/PW,440,35,0
Malamar (Mega) Psy+FoP/SP,550,2,16
Seaking Pk+DR/IW,543,2,14
Cobalion DK+SSw/SE,262,37,0
Kommo-o DT+ClS/UH,288,13,0
Latias DB+MsB/AuS,681,11,58
Miltank RO+BS/IB,420,14,0
Golisopod FC+XS/AJ,662,0,52
Melmetal TS+DbI/DyP,433,2,0
Milotic (Shadow) W+AT/Wr,540,12,13
Ninetales E+WBF/EB,700,2,64
Samurott FC+HC/Mh,665,0,53
Toucannon (Shadow) Pk+BBl/DrlP,443,7,0
Articuno PS+IW/Hu,325,27,0
Feraligatr SC+HC/IB,487,0,0
Raikou TS+WC/AuS,301,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,19,0
Toucannon Pk+BBl/DrlP,396,21,0
Aurorus (Shadow) PS+WBI/MeB,434,29,0
Cradily (Shadow) Ac+RT/GK,291,11,0
Kyurem DB+G/DC,500,23,0
Primarina W+DV/HC,417,26,0
Swampert MS+HC/Eq,775,2,88
Altaria (Mega) DB+SA/M,223,25,0
Gyarados DB+AT/Tw,396,35,0
Hippowdon SdA+WBR/EP,687,2,60
Raikou (Shadow) TS+WC/AuS,380,5,0
Steelix TF+PsF/Eq,291,37,0
Ninetales (Shadow) E+WBF/EB,631,2,42
Samurott (Shadow) FC+HC/Mh,600,6,32
Stunfisk TS+MB/D,278,5,0
Crustle (Shadow) FC+XS/RW,453,17,0
Poliwrath MS+IW/DyP,454,15,0
Abomasnow (Shadow) PS+WBI/EB,382,19,0
Hippowdon (Shadow) SdA+WBR/EP,637,41,44
Drapion (Shadow) PSt+AT/Cr,590,2,29
Orthworm MSl+RT/Eq,581,3,26
Runerigus SC+RT/SB,518,2,6
Seismitoad MS+EP/IW,581,3,26
Steelix (Shadow) TF+PsF/Cr,300,21,0
Blastoise (Shadow) RO+HC/IB,364,35,0
Dudunsparce RO+BS/DR,341,31,0
Jirachi Cf+DD/AuS,568,0,22
Primeape KC+RF/CC,476,37,0
Regirock LO+SE/FB,295,21,0
Forretress (Shadow) VS+RT/ST,285,19,0
Stunfisk (Galarian) MS+RS/Eq,659,2,51
Grimmsnarl SkP+FoP/PR,318,37,0
Latias (Shadow) DB+MsB/AuS,675,3,56
Lugia DT+A/Fl,338,39,0
Sandslash (Alolan) PS+IP/DR,438,10,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Mandibuzz Sn+FoP/SB,386,26,0
Tapu Fini WG+S/NM,393,15,0
Articuno (Shadow) PS+IW/Hu,331,29,0
Cofagrigus SC+SB/DP,399,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,518,0,6
Gastrodon MSl+BS/EP,743,0,78
Skeledirge I+TSo/SB,534,2,11
Mantine WA+Tw/WP,295,39,0
Nidoqueen MSl+PF/EP,756,2,82
Bronzong Cf+WBW/Pbk,388,35,0
Greedent MS+BS/TBl,428,30,0
Oinkologne (Female) MSl+BS/TBl,556,3,18
Abomasnow PS+WBI/EB,330,31,0
Primeape (Shadow) KC+RF/IP,668,33,54
Zapdos TS+DrlP/Tb,338,13,0
Coalossal FS+RS/FmC,562,2,20
Machamp (Shadow) KC+CrC/RS,378,5,0
Spiritomb SkP+SB/RT,381,29,0
Ampharos VS+BrS/TBl,292,13,0
Bombirdier SkP+Fl/RT,348,29,0
Ludicolo A+WBW/EB,354,35,0
Umbreon Sn+FoP/LR,350,38,0
Solrock Psy+WBF/RS,375,13,0
Swampert (Shadow) MS+HC/Eq,740,2,77
Trevenant (Shadow) SC+SB/SeB,596,3,31
Zapdos (Shadow) TS+DrlP/Tb,404,5,0
Latias (Mega) DB+AuS/MsB,837,3,108
Giratina (Origin) SC+SB/DgP,487,19,0
Gourgeist (Super) I+SB/SeB,550,0,16
Cetitan PS+ISp/SP,494,0,0
Blaziken (Shadow) E+AuS/BB,937,1,140
Gliscor WA+Acr/NS,427,37,0
Slurpuff FW+EB/Ft,448,10,0
Trevenant SC+SB/SeB,449,11,0
Hydreigon DB+BrS/DgP,366,21,0
Lunatone Psy+WBI/RS,375,13,0
Ampharos (Shadow) VS+BrS/TBl,366,13,0
Gallade (Shadow) PC+CC/LB,606,15,34
Politoed MS+WBW/Eq,728,2,73
Politoed (Shadow) MS+WBW/Eq,650,2,48
Poliwrath (Shadow) MS+IW/DyP,506,3,2
Zeraora VS+PF/WC,377,9,0
Rapidash (Shadow) I+WC/DR,887,1,124
Talonflame I+Fl/BrB,422,25,0
Gourgeist (Average) I+SB/SeB,543,0,14
Virizion DK+LB/SSw,358,2,0
Drifblim H+IW/SB,492,2,0
Gourgeist (Large) I+SB/SeB,546,0,15
Rapidash I+WC/DR,489,25,0
Dodrio Pk+DrlP/BrB,439,7,0
Uxie Cf+Sw/FS,331,35,0
Nidoqueen (Shadow) MSl+PF/EP,706,37,66
Regice LO+T/Bl,207,13,0
Magnezone VS+WC/MrS,295,9,0
Mawile (Mega) FW+VG/IH,428,2,0
Pelipper WA+WBW/Hu,373,19,0
Toxicroak (Shadow) PSt+DyP/SB,423,21,0
Xerneas Geo+CC/M,287,25,0
Flamigo WA+UH/BrB,399,21,0
Golurk (Shadow) A+ShP/DyP,840,1,109
Conkeldurr (Shadow) FPm+DyP/BrS,525,2,8
Drifblim (Shadow) H+SB/IW,306,13,0
Heracross FC+UH/RT,351,21,0
Latios (Shadow) DB+AuS/LrP,796,3,95
Pangoro KC+CC/NS,518,2,6
Dragonite (Shadow) DB+TP/SP,368,5,0
Skuntank (Shadow) PJ+Cr/TBl,365,29,0
Bellossom (Shadow) Ac+LB/DG,380,31,0
Lucario FPm+AuS/SB,348,25,0
Perrserker SC+CC/FoP,640,2,45
