Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,579,2,31
Corviknight SdA+AC/Pbk,605,12,41
Registeel LO+FC/ZC,370,9,0
Florges FW+CW/DV,216,50,0
Grumpig Psy+DyP/SB,603,4,40
Giratina (Altered) DB+DC/SS,634,0,52
Dusknoir A+DyP/ShP,737,1,92
Corviknight (Shadow) SdA+AC/Pbk,468,49,0
Regidrago DB+DrE/VG,482,13,0
Dusknoir (Shadow) A+DyP/ShP,682,1,71
Moltres (Galarian) SkP+Fl/BrB,360,9,0
Clefable FW+MM/M,204,24,0
Walrein PS+ISp/Eq,427,36,0
Cresselia PC+GK/M,463,49,0
Lapras (Shadow) Psy+SpA/IB,533,9,13
Cradily Ac+RT/GK,419,9,0
Dondozo W+S/O,390,39,0
Kingdra DB+S/Sw,603,3,40
Walrein (Shadow) PS+ISp/Eq,375,40,0
Annihilape (Shadow) LK+RF/CC,259,64,0
Empoleon (Shadow) MSo+HC/DrlP,465,40,0
Malamar (Shadow) Psy+FoP/SP,419,40,0
Giratina (Altered) (Shadow) DB+DC/SS,744,14,95
Grumpig (Shadow) Psy+DyP/SB,742,1,94
Lickilicky RO+BS/SB,523,8,9
Annihilape LK+RF/CC,353,1,0
Forretress VS+RT/ST,585,9,33
Empoleon MSo+HC/DrlP,512,0,5
Blastoise RO+HC/SkB,424,49,0
Doublade SC+SSw/GB,680,1,70
Kingdra (Shadow) DB+S/Sw,450,40,0
Malamar Psy+FoP/SP,626,0,49
Togekiss Pk+Psh/AuS,228,50,0
Aromatisse FW+Psh/M,209,37,0
Oranguru Cf+BrS/TBl,760,0,101
Ninetales (Alolan) PS+WBI/CW,284,36,0
Feraligatr (Shadow) SC+HC/IB,455,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,37,0
Weezing (Galarian) FW+BrS/Sl,306,36,0
Milotic W+AT/Wr,412,36,0
Registeel (Shadow) LO+FC/ZC,413,39,0
Crustle FC+XS/RW,340,14,0
Guzzlord DT+BrS/DC,262,36,0
Turtonator I+BrS/DC,546,39,18
Drapion PSt+Cr/AT,398,25,0
Hydreigon (Shadow) DB+BrS/Fl,326,50,0
Sylveon FW+M/SB,195,37,0
Dragalge DT+AT/O,459,36,0
Tentacruel Ac+Sc/Pbk,399,36,0
Aurorus PS+WBI/MeB,299,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,26,0
Cresselia (Shadow) PC+GK/M,554,0,21
Goodra DB+AT/PW,493,26,0
Malamar (Mega) Psy+FoP/SP,623,10,48
Seaking Pk+DR/IW,603,9,40
Cobalion DK+SSw/SE,185,37,0
Kommo-o DT+ClS/UH,233,50,0
Latias DB+MsB/AuS,567,1,26
Miltank RO+BS/IB,610,2,43
Golisopod FC+XS/AJ,365,14,0
Melmetal TS+DbI/DyP,358,27,0
Milotic (Shadow) W+AT/Wr,585,0,33
Ninetales E+WBF/EB,452,36,0
Samurott FC+HC/Mh,385,14,0
Toucannon (Shadow) Pk+BBl/DrlP,443,14,0
Articuno PS+IW/Hu,321,36,0
Feraligatr SC+HC/IB,554,13,21
Raikou TS+WC/AuS,430,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,452,36,0
Toucannon Pk+BBl/DrlP,374,27,0
Aurorus (Shadow) PS+WBI/MeB,392,40,0
Cradily (Shadow) Ac+RT/GK,411,26,0
Kyurem DB+G/DC,494,3,0
Primarina W+DV/HC,232,24,0
Swampert MS+HC/Eq,567,0,26
Altaria (Mega) DB+SA/M,226,37,0
Gyarados DB+AT/Tw,582,0,32
Hippowdon SdA+WBR/EP,445,23,0
Raikou (Shadow) TS+WC/AuS,317,54,0
Steelix TF+PsF/Eq,404,22,0
Ninetales (Shadow) E+WBF/EB,574,0,29
Samurott (Shadow) FC+HC/Mh,468,14,0
Stunfisk TS+MB/D,579,2,31
Crustle (Shadow) FC+XS/RW,233,51,0
Poliwrath MS+IW/DyP,192,50,0
Abomasnow (Shadow) PS+WBI/EB,415,40,0
Hippowdon (Shadow) SdA+WBR/EP,536,0,14
Drapion (Shadow) PSt+AT/Cr,424,9,0
Orthworm MSl+RT/Eq,454,35,0
Runerigus SC+RT/SB,708,0,81
Seismitoad MS+EP/IW,649,3,58
Steelix (Shadow) TF+PsF/Cr,615,9,45
Blastoise (Shadow) RO+HC/IB,502,0,1
Dudunsparce RO+BS/DR,561,9,24
Jirachi Cf+DD/AuS,791,1,113
Primeape KC+RF/CC,163,38,0
