Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,531,1,11
Corviknight SdA+AC/Pbk,230,46,0
Registeel LO+FC/ZC,200,26,0
Florges FW+CW/DV,395,34,0
Grumpig Psy+DyP/SB,571,0,25
Giratina (Altered) DB+DC/SS,291,38,0
Dusknoir A+DyP/ShP,302,30,0
Corviknight (Shadow) SdA+AC/Pbk,256,46,0
Regidrago DB+DrE/VG,422,10,0
Dusknoir (Shadow) A+DyP/ShP,411,6,0
Moltres (Galarian) SkP+Fl/BrB,332,14,0
Clefable FW+MM/M,520,1,7
Walrein PS+ISp/Eq,495,46,0
Cresselia PC+GK/M,475,30,0
Lapras (Shadow) Psy+SpA/IB,435,30,0
Cradily Ac+RT/GK,227,53,0
Dondozo W+S/O,562,5,22
Kingdra DB+S/Sw,434,10,0
Walrein (Shadow) PS+ISp/Eq,502,30,1
Annihilape (Shadow) LK+RF/CC,118,39,0
Empoleon (Shadow) MSo+HC/DrlP,341,34,0
Malamar (Shadow) Psy+FoP/SP,531,2,11
Giratina (Altered) (Shadow) DB+DC/SS,297,18,0
Grumpig (Shadow) Psy+DyP/SB,295,55,0
Lickilicky RO+BS/SB,380,46,0
Annihilape LK+RF/CC,267,26,0
Forretress VS+RT/ST,303,6,0
Empoleon MSo+HC/DrlP,354,24,0
Blastoise RO+HC/SkB,385,38,0
Doublade SC+SSw/GB,291,26,0
Kingdra (Shadow) DB+S/Sw,562,0,22
Malamar Psy+FoP/SP,614,2,40
Togekiss Pk+Psh/AuS,295,34,0
Aromatisse FW+Psh/M,338,42,0
Oranguru Cf+BrS/TBl,600,0,35
Ninetales (Alolan) PS+WBI/CW,608,1,38
Feraligatr (Shadow) SC+HC/IB,628,0,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,18,0
Weezing (Galarian) FW+BrS/Sl,272,18,0
Milotic W+AT/Wr,421,38,0
Registeel (Shadow) LO+FC/ZC,314,26,0
Crustle FC+XS/RW,443,6,0
Guzzlord DT+BrS/DC,614,0,40
Turtonator I+BrS/DC,387,34,0
Drapion PSt+Cr/AT,372,34,0
Hydreigon (Shadow) DB+BrS/Fl,386,47,0
Sylveon FW+M/SB,585,1,30
Dragalge DT+AT/O,309,0,0
Tentacruel Ac+Sc/Pbk,310,18,0
Aurorus PS+WBI/MeB,460,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,1,7
Cresselia (Shadow) PC+GK/M,560,0,21
Goodra DB+AT/PW,155,37,0
Malamar (Mega) Psy+FoP/SP,611,2,39
Seaking Pk+DR/IW,637,12,48
Cobalion DK+SSw/SE,256,34,0
Kommo-o DT+ClS/UH,299,55,0
Latias DB+MsB/AuS,600,0,35
Miltank RO+BS/IB,360,40,0
Golisopod FC+XS/AJ,468,14,0
Melmetal TS+DbI/DyP,344,34,0
Milotic (Shadow) W+AT/Wr,605,16,37
Ninetales E+WBF/EB,465,34,0
Samurott FC+HC/Mh,500,12,0
Toucannon (Shadow) Pk+BBl/DrlP,147,47,0
Articuno PS+IW/Hu,531,1,11
Feraligatr SC+HC/IB,674,8,61
Raikou TS+WC/AuS,211,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,12,0
Toucannon Pk+BBl/DrlP,383,6,0
Aurorus (Shadow) PS+WBI/MeB,467,6,0
Cradily (Shadow) Ac+RT/GK,774,0,96
Kyurem DB+G/DC,207,41,0
Primarina W+DV/HC,611,5,39
Swampert MS+HC/Eq,545,24,16
Altaria (Mega) DB+SA/M,322,22,0
Gyarados DB+AT/Tw,353,16,0
Hippowdon SdA+WBR/EP,600,26,35
Raikou (Shadow) TS+WC/AuS,211,39,0
Steelix TF+PsF/Eq,282,30,0
Ninetales (Shadow) E+WBF/EB,493,18,0
Samurott (Shadow) FC+HC/Mh,357,6,0
Stunfisk TS+MB/D,422,26,0
Crustle (Shadow) FC+XS/RW,525,2,9
Poliwrath MS+IW/DyP,310,24,0
Abomasnow (Shadow) PS+WBI/EB,289,39,0
Hippowdon (Shadow) SdA+WBR/EP,522,2,8
Drapion (Shadow) PSt+AT/Cr,608,0,38
Orthworm MSl+RT/Eq,415,5,0
Runerigus SC+RT/SB,363,30,0
Seismitoad MS+EP/IW,614,1,40
Steelix (Shadow) TF+PsF/Cr,374,6,0
Blastoise (Shadow) RO+HC/IB,668,16,59
Dudunsparce RO+BS/DR,522,1,8
Jirachi Cf+DD/AuS,520,20,7
Primeape KC+RF/CC,132,31,0
Regirock LO+SE/FB,445,46,0
Forretress (Shadow) VS+RT/ST,334,6,0
Stunfisk (Galarian) MS+RS/Eq,577,1,27
Grimmsnarl SkP+FoP/PR,433,6,0
Latias (Shadow) DB+MsB/AuS,500,6,0
Lugia DT+A/Fl,353,20,0
Sandslash (Alolan) PS+IP/DR,376,46,0
Gyarados (Shadow) DB+AT/Tw,318,14,0
Mandibuzz Sn+FoP/SB,332,46,0
Tapu Fini WG+S/NM,273,46,0
Articuno (Shadow) PS+IW/Hu,343,30,0
Cofagrigus SC+SB/DP,269,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,391,34,0
Gastrodon MSl+BS/EP,377,30,0
Skeledirge I+TSo/SB,380,46,0
Mantine WA+Tw/WP,238,22,0
Nidoqueen MSl+PF/EP,414,18,0
Bronzong Cf+WBW/Pbk,345,22,0
Greedent MS+BS/TBl,328,26,0
Oinkologne (Female) MSl+BS/TBl,358,30,0
