Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,382,32,0
Abomasnow (Mega) PS+WBI/EB,250,40,0
Abomasnow (Shadow) PS+WBI/EB,251,40,0
Absol PC+BrS/Mh,525,0,8
Absol (Mega) PC+DP/Mh,805,0,97
Absol (Shadow) PC+BrS/Mh,253,32,0
Accelgor WSh+EB/BBu,584,0,27
Accelgor (Shadow) WSh+EB/BBu,320,40,0
Aegislash (Shield) PC+SB/FC,940,100,140
Aerodactyl DB+RS/EP,701,0,64
Aerodactyl (Mega) DB+RS/EP,701,0,64
Aerodactyl (Shadow) DB+RS/EP,701,0,64
Aggron DT+RT/T,569,0,22
Aggron (Mega) DT+MeB/RT,679,0,57
Aggron (Shadow) DT+RT/T,481,32,0
Alakazam PC+FiP/SB,789,100,92
Alakazam (Mega) PC+SB/FiP,836,96,107
Alakazam (Shadow) PC+FiP/SB,836,96,107
Alomomola W+HP/Bl,726,0,72
Altaria DB+SA/Ft,773,1,87
Altaria (Mega) DB+SA/M,663,1,52
Altaria (Shadow) DB+SA/Ft,663,1,52
Ambipom A+AA/Re,597,0,31
Ambipom (Shadow) A+AA/LS,462,24,0
Amoonguss A+FoP/GK,481,17,0
Amoonguss (Shadow) A+FoP/GK,682,1,58
Ampharos VS+BrS/TBl,213,32,0
Ampharos (Mega) VS+BrS/TP,264,32,0
Ampharos (Shadow) VS+BrS/TBl,254,32,0
Annihilape LK+RF/CC,540,0,13
Annihilape (Shadow) LK+RF/CC,353,32,0
Appletun A+EB/O,716,1,69
Araquanid BBi+WP/BBu,559,16,19
Araquanid (Shadow) BBi+BBu/WP,597,0,31
Arbok Ac+DP/SW,757,0,82
Arbok (Shadow) Ac+DP/SW,710,0,67
Arboliva ML+EP/TBl,113,18,0
Arcanine Sn+Cr/Ft,867,0,117
Arcanine (Hisuian) Sn+RS/Cr,867,0,117
Arcanine (Shadow) FF+WC/PsF,685,0,59
Archeops WA+AP/Cr,710,0,67
Archeops (Shadow) WA+AP/Cr,663,0,52
Arctibax DB+Av/DC,489,1,0
Armaldo FC+RB/Li,572,0,23
Armaldo (Shadow) FC+RB/Li,310,40,0
Armarouge I+Psh/FmC,597,0,31
Aromatisse FW+Psh/M,419,24,0
Articuno PS+IW/Hu,795,0,94
Articuno (Galarian) PC+Fl/BrB,805,0,97
Articuno (Shadow) PS+IW/Hu,378,24,0
Audino ZH+BS/DV,779,0,89
Audino (Mega) ZH+DV/HB,726,0,72
Aurorus PS+WBI/MeB,682,32,58
Aurorus (Shadow) PS+WBI/MeB,710,0,67
Avalugg IF+IW/Cr,729,0,73
Avalugg (Hisuian) PS+RS/IW,833,8,106
Azelf Cf+Sw/FS,641,100,45
Azumarill B+PR/IB,852,16,112
Banette SC+SB/DG,710,0,67
Banette (Mega) SC+SB/DG,710,64,67
Banette (Shadow) SC+SB/DG,710,100,67
Barbaracle FC+CrC/SE,456,32,0
Basculin WG+AT/AJ,679,24,57
Bastiodon SD+SE/Ft,732,0,74
Bastiodon (Shadow) SD+SE/Ft,688,0,60
Baxcalibur DB+GlR/Av,295,40,0
Beartic PS+IP/Li,701,0,64
Beedrill PSt+DR/XS,657,0,50
Beedrill (Mega) PSt+DR/XS,553,0,17
Beedrill (Shadow) PSt+DR/XS,625,0,40
Beheeyem Cf+RS/DP,663,0,52
Bellossom Ac+LB/DG,500,9,0
Bellossom (Shadow) Ac+LB/DG,220,32,0
Bewear SC+SP/St,349,8,0
Bewear (Shadow) LK+SP/St,381,40,0
Bibarel RO+S/HF,597,0,31
Bibarel (Shadow) RO+S/HF,518,0,6
Bisharp Sn+DP/IH,559,0,19
Blacephalon I+MdB/SB,808,56,98
