Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,604,12,38
Corviknight SdA+AC/Pbk,261,47,0
Registeel LO+FC/ZC,217,14,0
Florges FW+CW/DV,342,47,0
Grumpig Psy+DyP/SB,461,6,0
Giratina (Altered) DB+DC/SS,333,24,0
Dusknoir A+DyP/ShP,352,39,0
Corviknight (Shadow) SdA+AC/Pbk,246,15,0
Regidrago DB+DrE/VG,502,2,1
Dusknoir (Shadow) A+DyP/ShP,327,11,0
Moltres (Galarian) SkP+Fl/BrB,354,43,0
Clefable FW+MM/M,332,39,0
Walrein PS+ISp/Eq,392,31,0
Cresselia PC+GK/M,331,6,0
Lapras (Shadow) Psy+SpA/IB,569,0,25
Cradily Ac+RT/GK,577,10,28
Dondozo W+S/O,477,0,0
Kingdra DB+S/Sw,541,0,15
Walrein (Shadow) PS+ISp/Eq,142,76,0
Annihilape (Shadow) LK+RF/CC,455,31,0
Empoleon (Shadow) MSo+HC/DrlP,69,44,0
Malamar (Shadow) Psy+FoP/SP,402,4,0
Giratina (Altered) (Shadow) DB+DC/SS,339,47,0
Grumpig (Shadow) Psy+DyP/SB,665,2,60
Lickilicky RO+BS/SB,407,20,0
Annihilape LK+RF/CC,381,31,0
Forretress VS+RT/ST,484,22,0
Empoleon MSo+HC/DrlP,218,15,0
Blastoise RO+HC/SkB,629,0,47
Doublade SC+SSw/GB,226,15,0
Kingdra (Shadow) DB+S/Sw,137,56,0
Malamar Psy+FoP/SP,230,39,0
Togekiss Pk+Psh/AuS,732,31,84
Aromatisse FW+Psh/M,604,2,38
Oranguru Cf+BrS/TBl,387,20,0
Ninetales (Alolan) PS+WBI/CW,405,47,0
Feraligatr (Shadow) SC+HC/IB,103,44,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,676,23,64
Weezing (Galarian) FW+BrS/Sl,524,12,9
Milotic W+AT/Wr,552,0,19
Registeel (Shadow) LO+FC/ZC,329,14,0
Crustle FC+XS/RW,170,68,0
Guzzlord DT+BrS/DC,211,31,0
Turtonator I+BrS/DC,690,2,69
Drapion PSt+Cr/AT,294,31,0
Hydreigon (Shadow) DB+BrS/Fl,400,31,0
Sylveon FW+M/SB,552,2,19
Dragalge DT+AT/O,469,43,0
Tentacruel Ac+Sc/Pbk,610,8,40
Aurorus PS+WBI/MeB,577,0,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,654,31,56
Cresselia (Shadow) PC+GK/M,253,55,0
Goodra DB+AT/PW,364,31,0
Malamar (Mega) Psy+FoP/SP,245,39,0
Seaking Pk+DR/IW,685,0,67
Cobalion DK+SSw/SE,425,32,0
