Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,28,0
Corviknight SdA+AC/Pbk,582,2,23
Registeel LO+FC/ZC,452,2,0
Florges FW+CW/DV,325,20,0
Grumpig Psy+DyP/SB,830,3,92
Giratina (Altered) DB+DC/SS,575,27,21
Dusknoir A+DyP/ShP,510,3,3
Corviknight (Shadow) SdA+AC/Pbk,253,11,0
Regidrago DB+DrE/VG,469,36,0
Dusknoir (Shadow) A+DyP/ShP,449,10,0
Moltres (Galarian) SkP+Fl/BrB,303,11,0
Clefable FW+MM/M,408,20,0
Walrein PS+ISp/Eq,360,4,0
Cresselia PC+GK/M,679,1,50
Lapras (Shadow) Psy+SpA/IB,170,54,0
Cradily Ac+RT/GK,586,2,24
Dondozo W+S/O,302,4,0
Kingdra DB+S/Sw,493,28,0
Walrein (Shadow) PS+ISp/Eq,152,30,0
Annihilape (Shadow) LK+RF/CC,712,3,59
Empoleon (Shadow) MSo+HC/DrlP,344,18,0
Malamar (Shadow) Psy+FoP/SP,441,3,0
Giratina (Altered) (Shadow) DB+DC/SS,830,3,92
Grumpig (Shadow) Psy+DyP/SB,830,3,92
Lickilicky RO+BS/SB,245,39,0
Annihilape LK+RF/CC,751,3,70
Forretress VS+RT/ST,643,9,40
Empoleon MSo+HC/DrlP,481,20,0
Blastoise RO+HC/SkB,373,20,0
Doublade SC+SSw/GB,758,3,72
Kingdra (Shadow) DB+S/Sw,290,10,0
Malamar Psy+FoP/SP,425,35,0
Togekiss Pk+Psh/AuS,521,28,6
Aromatisse FW+Psh/M,459,28,0
Oranguru Cf+BrS/TBl,417,31,0
Ninetales (Alolan) PS+WBI/CW,392,12,0
Feraligatr (Shadow) SC+HC/IB,301,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,11,0
Weezing (Galarian) FW+BrS/Sl,455,36,0
Milotic W+AT/Wr,350,4,0
Registeel (Shadow) LO+FC/ZC,633,2,37
Crustle FC+XS/RW,600,1,28
Guzzlord DT+BrS/DC,217,4,0
