Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,290,27,0
Corviknight SdA+AC/Pbk,585,1,34
Registeel LO+FC/ZC,628,3,51
Florges FW+CW/DV,631,0,52
Grumpig Psy+DyP/SB,426,36,0
Giratina (Altered) DB+DC/SS,621,1,48
Dusknoir A+DyP/ShP,428,18,0
Corviknight (Shadow) SdA+AC/Pbk,527,2,11
Regidrago DB+DrE/VG,585,1,34
Dusknoir (Shadow) A+DyP/ShP,420,19,0
Moltres (Galarian) SkP+Fl/BrB,316,21,0
Clefable FW+MM/M,540,0,16
Walrein PS+ISp/Eq,312,0,0
Cresselia PC+GK/M,254,18,0
Lapras (Shadow) Psy+SpA/IB,242,36,0
Cradily Ac+RT/GK,400,36,0
Dondozo W+S/O,411,0,0
Kingdra DB+S/Sw,537,1,15
Walrein (Shadow) PS+ISp/Eq,285,36,0
Annihilape (Shadow) LK+RF/CC,309,11,0
Empoleon (Shadow) MSo+HC/DrlP,502,3,1
Malamar (Shadow) Psy+FoP/SP,590,0,36
Giratina (Altered) (Shadow) DB+DC/SS,621,0,48
Grumpig (Shadow) Psy+DyP/SB,412,28,0
Lickilicky RO+BS/SB,696,2,78
Annihilape LK+RF/CC,359,3,0
Forretress VS+RT/ST,450,1,0
Empoleon MSo+HC/DrlP,474,11,0
Blastoise RO+HC/SkB,370,36,0
Doublade SC+SSw/GB,575,38,30
Kingdra (Shadow) DB+S/Sw,385,10,0
Malamar Psy+FoP/SP,527,1,11
Togekiss Pk+Psh/AuS,522,1,9
Aromatisse FW+Psh/M,535,0,14
Oranguru Cf+BrS/TBl,368,0,0
Ninetales (Alolan) PS+WBI/CW,363,28,0
Feraligatr (Shadow) SC+HC/IB,345,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,666,1,66
Weezing (Galarian) FW+BrS/Sl,691,1,76
Milotic W+AT/Wr,345,36,0
Registeel (Shadow) LO+FC/ZC,681,2,72
Crustle FC+XS/RW,466,40,0
Guzzlord DT+BrS/DC,560,36,24
Turtonator I+BrS/DC,575,2,30
Drapion PSt+Cr/AT,704,9,81
Hydreigon (Shadow) DB+BrS/Fl,517,29,7
Sylveon FW+M/SB,570,1,28
Dragalge DT+AT/O,537,2,15
Tentacruel Ac+Sc/Pbk,598,1,39
Aurorus PS+WBI/MeB,471,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,28,0
Cresselia (Shadow) PC+GK/M,338,18,0
Goodra DB+AT/PW,337,20,0
Malamar (Mega) Psy+FoP/SP,525,2,10
Seaking Pk+DR/IW,462,28,0
Cobalion DK+SSw/SE,550,2,20
Kommo-o DT+ClS/UH,478,20,0
Latias DB+MsB/AuS,397,38,0
Miltank RO+BS/IB,628,2,51
Golisopod FC+XS/AJ,397,10,0
Melmetal TS+DbI/DyP,661,2,64
Milotic (Shadow) W+AT/Wr,339,0,0
Ninetales E+WBF/EB,471,13,0
Samurott FC+HC/Mh,337,28,0
Toucannon (Shadow) Pk+BBl/DrlP,399,29,0
Articuno PS+IW/Hu,290,0,0
Feraligatr SC+HC/IB,424,11,0
Raikou TS+WC/AuS,739,3,95
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,66
Toucannon Pk+BBl/DrlP,352,29,0
Aurorus (Shadow) PS+WBI/MeB,606,4,42
Cradily (Shadow) Ac+RT/GK,388,18,0
Kyurem DB+G/DC,335,9,0
Primarina W+DV/HC,431,36,0
Swampert MS+HC/Eq,583,1,33
Altaria (Mega) DB+SA/M,707,2,82
Gyarados DB+AT/Tw,425,27,0
Hippowdon SdA+WBR/EP,664,1,65
Raikou (Shadow) TS+WC/AuS,679,4,71
Steelix TF+PsF/Eq,747,29,98
Ninetales (Shadow) E+WBF/EB,505,4,2
Samurott (Shadow) FC+HC/Mh,405,10,0
Stunfisk TS+MB/D,747,18,98
Crustle (Shadow) FC+XS/RW,500,22,0
