Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,29,0
Corviknight SdA+AC/Pbk,411,12,0
Registeel LO+FC/ZC,598,4,29
Florges FW+CW/DV,328,11,0
Grumpig Psy+DyP/SB,286,29,0
Giratina (Altered) DB+DC/SS,401,12,0
Dusknoir A+DyP/ShP,285,38,0
Corviknight (Shadow) SdA+AC/Pbk,489,12,0
Regidrago DB+DrE/VG,449,29,0
Dusknoir (Shadow) A+DyP/ShP,306,20,0
Moltres (Galarian) SkP+Fl/BrB,386,3,0
Clefable FW+MM/M,369,29,0
Walrein PS+ISp/Eq,537,3,11
Cresselia PC+GK/M,348,3,0
Lapras (Shadow) Psy+SpA/IB,374,29,0
Cradily Ac+RT/GK,486,12,0
Dondozo W+S/O,360,3,0
Kingdra DB+S/Sw,356,38,0
Walrein (Shadow) PS+ISp/Eq,435,29,0
Annihilape (Shadow) LK+RF/CC,323,11,0
Empoleon (Shadow) MSo+HC/DrlP,477,11,0
Malamar (Shadow) Psy+FoP/SP,336,20,0
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Grumpig (Shadow) Psy+DyP/SB,330,29,0
Lickilicky RO+BS/SB,469,30,0
Annihilape LK+RF/CC,273,11,0
Forretress VS+RT/ST,463,30,0
Empoleon MSo+HC/DrlP,471,29,0
Blastoise RO+HC/SkB,454,30,0
Doublade SC+SSw/GB,357,38,0
Kingdra (Shadow) DB+S/Sw,359,20,0
Malamar Psy+FoP/SP,416,20,0
Togekiss Pk+Psh/AuS,355,11,0
Aromatisse FW+Psh/M,366,20,0
Oranguru Cf+BrS/TBl,307,29,0
Ninetales (Alolan) PS+WBI/CW,561,3,18
Feraligatr (Shadow) SC+HC/IB,336,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,2,0
Weezing (Galarian) FW+BrS/Sl,357,38,0
Milotic W+AT/Wr,441,3,0
Registeel (Shadow) LO+FC/ZC,908,3,120
Crustle FC+XS/RW,608,3,32
Guzzlord DT+BrS/DC,506,21,2
Turtonator I+BrS/DC,447,3,0
Drapion PSt+Cr/AT,415,30,0
Hydreigon (Shadow) DB+BrS/Fl,585,20,25
Sylveon FW+M/SB,378,29,0
Dragalge DT+AT/O,380,38,0
Tentacruel Ac+Sc/Pbk,352,3,0
Aurorus PS+WBI/MeB,588,29,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,38,0
Cresselia (Shadow) PC+GK/M,417,3,0
Goodra DB+AT/PW,354,38,0
Malamar (Mega) Psy+FoP/SP,307,20,0
Seaking Pk+DR/IW,313,20,0
Cobalion DK+SSw/SE,595,3,28
Kommo-o DT+ClS/UH,339,38,0
Latias DB+MsB/AuS,517,3,5
Miltank RO+BS/IB,453,30,0
Golisopod FC+XS/AJ,492,30,0
Melmetal TS+DbI/DyP,653,3,45
Milotic (Shadow) W+AT/Wr,347,38,0
Ninetales E+WBF/EB,642,3,42
Samurott FC+HC/Mh,551,3,15
Toucannon (Shadow) Pk+BBl/DrlP,383,11,0
Articuno PS+IW/Hu,381,3,0
Feraligatr SC+HC/IB,527,3,8
Raikou TS+WC/AuS,324,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,3,0
Toucannon Pk+BBl/DrlP,323,11,0
Aurorus (Shadow) PS+WBI/MeB,561,11,18
Cradily (Shadow) Ac+RT/GK,731,3,68
Kyurem DB+G/DC,443,20,0
Primarina W+DV/HC,472,38,0
Swampert MS+HC/Eq,336,29,0
Altaria (Mega) DB+SA/M,460,3,0
Gyarados DB+AT/Tw,527,12,8
Hippowdon SdA+WBR/EP,517,21,5
Raikou (Shadow) TS+WC/AuS,407,11,0
Steelix TF+PsF/Eq,438,12,0
Ninetales (Shadow) E+WBF/EB,564,3,19
Samurott (Shadow) FC+HC/Mh,445,38,0
Stunfisk TS+MB/D,387,12,0
Crustle (Shadow) FC+XS/RW,373,29,0
Poliwrath MS+IW/DyP,491,21,0
Abomasnow (Shadow) PS+WBI/EB,418,11,0
Hippowdon (Shadow) SdA+WBR/EP,350,29,0
Drapion (Shadow) PSt+AT/Cr,437,3,0
Orthworm MSl+RT/Eq,690,21,56
Runerigus SC+RT/SB,420,3,0
