Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,628,1,45
Corviknight SdA+AC/Pbk,424,0,0
Registeel LO+FC/ZC,376,0,0
Florges FW+CW/DV,580,0,28
Grumpig Psy+DyP/SB,737,0,83
Giratina (Altered) DB+DC/SS,281,28,0
Dusknoir A+DyP/ShP,352,20,0
Corviknight (Shadow) SdA+AC/Pbk,487,0,0
Regidrago DB+DrE/VG,328,4,0
Dusknoir (Shadow) A+DyP/ShP,594,4,33
Moltres (Galarian) SkP+Fl/BrB,439,36,0
Clefable FW+MM/M,534,0,12
Walrein PS+ISp/Eq,517,25,6
Cresselia PC+GK/M,582,17,29
Lapras (Shadow) Psy+SpA/IB,376,40,0
Cradily Ac+RT/GK,391,28,0
Dondozo W+S/O,645,1,51
Kingdra DB+S/Sw,241,49,0
Walrein (Shadow) PS+ISp/Eq,679,1,63
Annihilape (Shadow) LK+RF/CC,425,0,0
Empoleon (Shadow) MSo+HC/DrlP,571,0,25
Malamar (Shadow) Psy+FoP/SP,720,100,77
Giratina (Altered) (Shadow) DB+DC/SS,306,28,0
Grumpig (Shadow) Psy+DyP/SB,651,0,53
Lickilicky RO+BS/SB,634,0,47
Annihilape LK+RF/CC,298,0,0
Forretress VS+RT/ST,395,20,0
Empoleon MSo+HC/DrlP,602,0,36
Blastoise RO+HC/SkB,457,33,0
Doublade SC+SSw/GB,346,24,0
Kingdra (Shadow) DB+S/Sw,398,0,0
Malamar Psy+FoP/SP,754,100,89
Togekiss Pk+Psh/AuS,342,24,0
Aromatisse FW+Psh/M,381,24,0
Oranguru Cf+BrS/TBl,688,0,66
Ninetales (Alolan) PS+WBI/CW,582,0,29
Feraligatr (Shadow) SC+HC/IB,557,1,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,8,0
Weezing (Galarian) FW+BrS/Sl,323,16,0
Milotic W+AT/Wr,447,29,0
Registeel (Shadow) LO+FC/ZC,702,0,71
Crustle FC+XS/RW,737,0,83
Guzzlord DT+BrS/DC,605,1,37
Turtonator I+BrS/DC,514,0,5
Drapion PSt+Cr/AT,520,0,7
Hydreigon (Shadow) DB+BrS/Fl,470,45,0
Sylveon FW+M/SB,531,0,11
Dragalge DT+AT/O,343,8,0
Tentacruel Ac+Sc/Pbk,355,21,0
Aurorus PS+WBI/MeB,728,4,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,36,0
Cresselia (Shadow) PC+GK/M,800,1,105
Goodra DB+AT/PW,327,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,745,100,86
Seaking Pk+DR/IW,605,1,37
Cobalion DK+SSw/SE,296,24,0
Kommo-o DT+ClS/UH,375,8,0
Latias DB+MsB/AuS,528,12,10
Miltank RO+BS/IB,505,0,2
Golisopod FC+XS/AJ,514,5,5
Melmetal TS+DbI/DyP,387,16,0
Milotic (Shadow) W+AT/Wr,725,1,79
Ninetales E+WBF/EB,777,0,97
Samurott FC+HC/Mh,500,1,0
Toucannon (Shadow) Pk+BBl/DrlP,194,40,0
Articuno PS+IW/Hu,296,40,0
Feraligatr SC+HC/IB,628,1,45
Raikou TS+WC/AuS,284,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,28,0
Toucannon Pk+BBl/DrlP,194,40,0
Aurorus (Shadow) PS+WBI/MeB,720,0,77
Cradily (Shadow) Ac+RT/GK,702,1,71
Kyurem DB+G/DC,355,8,0
Primarina W+DV/HC,531,0,11
Swampert MS+HC/Eq,720,16,77
Altaria (Mega) DB+SA/M,407,28,0
Gyarados DB+AT/Tw,371,20,0
Hippowdon SdA+WBR/EP,700,0,70
Raikou (Shadow) TS+WC/AuS,284,32,0
Steelix TF+PsF/Eq,328,20,0
Ninetales (Shadow) E+WBF/EB,542,0,15
Samurott (Shadow) FC+HC/Mh,500,1,0
Stunfisk TS+MB/D,490,16,0
Crustle (Shadow) FC+XS/RW,651,0,53
Poliwrath MS+IW/DyP,364,25,0
Abomasnow (Shadow) PS+WBI/EB,674,0,61
Hippowdon (Shadow) SdA+WBR/EP,591,0,32
Drapion (Shadow) PSt+AT/Cr,577,0,27
Orthworm MSl+RT/Eq,425,12,0
Runerigus SC+RT/SB,330,28,0
Seismitoad MS+EP/IW,611,9,39
Steelix (Shadow) TF+PsF/Cr,190,40,0
Blastoise (Shadow) RO+HC/IB,625,1,44
Dudunsparce RO+BS/DR,460,36,0
Jirachi Cf+DD/AuS,651,12,53
Primeape KC+RF/CC,197,32,0
Regirock LO+SE/FB,660,28,56
Forretress (Shadow) VS+RT/ST,398,0,0
Stunfisk (Galarian) MS+RS/Eq,548,0,17
Grimmsnarl SkP+FoP/PR,608,0,38
Latias (Shadow) DB+MsB/AuS,651,0,53
Lugia DT+A/Fl,588,0,31
Sandslash (Alolan) PS+IP/DR,614,0,40
Gyarados (Shadow) DB+AT/Tw,181,32,0
Mandibuzz Sn+FoP/SB,554,13,19
Tapu Fini WG+S/NM,404,32,0
Articuno (Shadow) PS+IW/Hu,350,28,0
Cofagrigus SC+SB/DP,312,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,528,0,10
Gastrodon MSl+BS/EP,488,17,0
Skeledirge I+TSo/SB,425,16,0
Mantine WA+Tw/WP,355,0,0
Nidoqueen MSl+PF/EP,560,20,21
Bronzong Cf+WBW/Pbk,444,36,0
Greedent MS+BS/TBl,588,0,31
Oinkologne (Female) MSl+BS/TBl,437,32,0
Abomasnow PS+WBI/EB,333,40,0
Primeape (Shadow) KC+RF/IP,197,32,0
Zapdos TS+DrlP/Tb,208,40,0
Coalossal FS+RS/FmC,805,12,107
Machamp (Shadow) KC+CrC/RS,186,36,0
Spiritomb SkP+SB/RT,537,0,13
Ampharos VS+BrS/TBl,254,32,0
Bombirdier SkP+Fl/RT,605,16,37
Ludicolo A+WBW/EB,580,1,28
Umbreon Sn+FoP/LR,737,5,83
Solrock Psy+WBF/RS,660,0,56
Swampert (Shadow) MS+HC/Eq,671,0,60
Trevenant (Shadow) SC+SB/SeB,273,40,0
Zapdos (Shadow) TS+DrlP/Tb,197,32,0
Latias (Mega) DB+AuS/MsB,393,40,0
Giratina (Origin) SC+SB/DgP,335,13,0
Gourgeist (Super) I+SB/SeB,452,25,0
Cetitan PS+ISp/SP,694,100,68
Blaziken (Shadow) E+AuS/BB,528,0,10
Gliscor WA+Acr/NS,685,0,65
Slurpuff FW+EB/Ft,422,32,0
Trevenant SC+SB/SeB,273,40,0
Hydreigon DB+BrS/DgP,406,40,0
Lunatone Psy+WBI/RS,660,0,56
Ampharos (Shadow) VS+BrS/TBl,183,0,0
Gallade (Shadow) PC+CC/LB,278,16,0
Politoed MS+WBW/Eq,597,5,34
Politoed (Shadow) MS+WBW/Eq,554,1,19
Poliwrath (Shadow) MS+IW/DyP,548,0,17
Zeraora VS+PF/WC,272,24,0
Rapidash (Shadow) I+WC/DR,511,0,4
Talonflame I+Fl/BrB,467,36,0
Gourgeist (Average) I+SB/SeB,540,0,14
Virizion DK+LB/SSw,314,8,0
Drifblim H+IW/SB,248,36,0
Gourgeist (Large) I+SB/SeB,487,0,0
Rapidash I+WC/DR,597,0,34
Dodrio Pk+DrlP/BrB,219,40,0
Uxie Cf+Sw/FS,697,1,69
Nidoqueen (Shadow) MSl+PF/EP,582,0,29
Regice LO+T/Bl,574,0,26
Magnezone VS+WC/MrS,219,32,0
Mawile (Mega) FW+VG/IH,365,24,0
Pelipper WA+WBW/Hu,383,12,0
Toxicroak (Shadow) PSt+DyP/SB,183,40,0
Xerneas Geo+CC/M,452,20,0
Flamigo WA+UH/BrB,481,56,0
Golurk (Shadow) A+ShP/DyP,565,0,23
Conkeldurr (Shadow) FPm+DyP/BrS,479,0,0
Drifblim (Shadow) H+SB/IW,277,8,0
Heracross FC+UH/RT,209,40,0
Latios (Shadow) DB+AuS/LrP,708,100,73
Pangoro KC+CC/NS,231,24,0
Dragonite (Shadow) DB+TP/SP,213,40,0
Skuntank (Shadow) PJ+Cr/TBl,594,0,33
Bellossom (Shadow) Ac+LB/DG,349,32,0
Lucario FPm+AuS/SB,565,0,23
Perrserker SC+CC/FoP,464,60,0
Throh LK+FB/BS,348,36,0
Yveltal SkP+DP/ObW,443,36,0
Garganacl MS+RB/RT,537,0,13
Regirock (Shadow) LO+SE/FB,908,0,143
Skuntank PJ+Cr/TBl,585,5,30
Palossand A+SB/ST,580,16,28
Genesect (Shock) FC+XS/TBS,244,40,0
Machamp KC+CrC/RS,456,8,0
Victini Cf+VC/Psh,694,0,68
Decidueye (Hisuian) PC+AuS/TBl,280,40,0
Electivire (Shadow) TS+WC/IP,401,32,0
Electrode (Hisuian) TS+WC/EB,694,0,68
Gallade PC+CC/LB,514,0,5
Genesect (Burn) FC+XS/TBB,244,40,0
Gourgeist (Small) I+SB/SeB,562,9,22
Greninja (Shadow) WSh+HC/NS,682,100,64
Toxicroak PSt+DyP/SB,449,8,0
Cofagrigus (Shadow) SC+SB/DP,460,12,0
Starmie (Shadow) Psy+AJ/PG,451,40,0
Latios DB+AuS/LrP,455,40,0
Slowbro Cf+DrP/IB,674,1,61
Victreebel (Shadow) Ac+LB/SlB,341,32,0
Amoonguss (Shadow) A+FoP/GK,490,5,0
Avalugg IF+IW/Cr,679,12,63
Genesect (Chill) FC+XS/TBC,244,40,0
Hawlucha LK+FlP/AA,322,0,0
Victreebel Ac+LB/SlB,257,32,0
Blaziken E+AuS/BB,620,0,42
Conkeldurr FPm+DyP/BrS,436,4,0
Magnezone (Shadow) VS+WC/MrS,204,24,0
Mew SC+Psh/WC,780,0,98
Barbaracle FC+CrC/SE,221,48,0
Dhelmise SC+SB/BrS,333,40,0
Reshiram (Shadow) DB+FuF/SE,651,0,53
Electivire TS+WC/IP,302,32,0
Flygon (Shadow) DT+Tw/ST,283,40,0
Abomasnow (Mega) PS+WBI/EB,396,40,0
Camerupt I+EP/RT,754,0,89
Gholdengo H+SB/PG,380,20,0
Oinkologne MSl+BS/TBl,591,17,32
Starmie Psy+AJ/PG,522,0,8
Armarouge I+Psh/FmC,568,0,24
