Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,253,64,0
Corviknight SdA+AC/Pbk,119,56,0
Registeel LO+FC/ZC,388,0,0
Florges FW+CW/DV,739,7,81
Grumpig Psy+DyP/SB,239,40,0
Giratina (Altered) DB+DC/SS,426,20,0
Dusknoir A+DyP/ShP,193,56,0
Corviknight (Shadow) SdA+AC/Pbk,119,56,0
Regidrago DB+DrE/VG,288,56,0
Dusknoir (Shadow) A+DyP/ShP,260,40,0
Moltres (Galarian) SkP+Fl/BrB,259,40,0
Clefable FW+MM/M,674,100,59
Walrein PS+ISp/Eq,465,4,0
Cresselia PC+GK/M,413,4,0
Lapras (Shadow) Psy+SpA/IB,290,56,0
Cradily Ac+RT/GK,523,3,8
Dondozo W+S/O,603,0,35
Kingdra DB+S/Sw,307,64,0
Walrein (Shadow) PS+ISp/Eq,290,32,0
Annihilape (Shadow) LK+RF/CC,215,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,20,0
Malamar (Shadow) Psy+FoP/SP,255,0,0
Giratina (Altered) (Shadow) DB+DC/SS,193,32,0
Grumpig (Shadow) Psy+DyP/SB,254,16,0
Lickilicky RO+BS/SB,508,31,3
Annihilape LK+RF/CC,466,4,0
Forretress VS+RT/ST,104,8,0
Empoleon MSo+HC/DrlP,382,28,0
Blastoise RO+HC/SkB,451,44,0
Doublade SC+SSw/GB,427,28,0
Kingdra (Shadow) DB+S/Sw,300,24,0
Malamar Psy+FoP/SP,227,3,0
Togekiss Pk+Psh/AuS,523,7,8
Aromatisse FW+Psh/M,508,4,3
Oranguru Cf+BrS/TBl,203,24,0
Ninetales (Alolan) PS+WBI/CW,671,7,58
Feraligatr (Shadow) SC+HC/IB,402,48,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,4,19
Weezing (Galarian) FW+BrS/Sl,603,7,35
Milotic W+AT/Wr,502,15,1
Registeel (Shadow) LO+FC/ZC,131,48,0
Crustle FC+XS/RW,443,12,0
Guzzlord DT+BrS/DC,259,56,0
Turtonator I+BrS/DC,330,64,0
Drapion PSt+Cr/AT,379,28,0
Hydreigon (Shadow) DB+BrS/Fl,366,24,0
Sylveon FW+M/SB,704,4,69
Dragalge DT+AT/O,428,4,0
Tentacruel Ac+Sc/Pbk,408,36,0
Aurorus PS+WBI/MeB,392,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,642,4,48
Cresselia (Shadow) PC+GK/M,461,4,0
Goodra DB+AT/PW,576,4,26
Malamar (Mega) Psy+FoP/SP,215,8,0
Seaking Pk+DR/IW,311,48,0
Cobalion DK+SSw/SE,277,28,0
Kommo-o DT+ClS/UH,299,40,0
Latias DB+MsB/AuS,272,24,0
Miltank RO+BS/IB,435,36,0
Golisopod FC+XS/AJ,550,4,17
Melmetal TS+DbI/DyP,328,12,0
Milotic (Shadow) W+AT/Wr,342,64,0
Ninetales E+WBF/EB,609,7,37
Samurott FC+HC/Mh,505,4,2
Toucannon (Shadow) Pk+BBl/DrlP,399,35,0
Articuno PS+IW/Hu,588,7,30
Feraligatr SC+HC/IB,544,4,15
Raikou TS+WC/AuS,251,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,440,36,0
Toucannon Pk+BBl/DrlP,327,16,0
Aurorus (Shadow) PS+WBI/MeB,210,56,0
Cradily (Shadow) Ac+RT/GK,458,15,0
Kyurem DB+G/DC,295,32,0
Primarina W+DV/HC,816,12,107
Swampert MS+HC/Eq,149,16,0
Altaria (Mega) DB+SA/M,656,100,53
Gyarados DB+AT/Tw,350,56,0
Hippowdon SdA+WBR/EP,127,0,0
Raikou (Shadow) TS+WC/AuS,301,60,0
Steelix TF+PsF/Eq,67,40,0
Ninetales (Shadow) E+WBF/EB,568,4,23
Samurott (Shadow) FC+HC/Mh,445,56,0
Stunfisk TS+MB/D,137,32,0
Crustle (Shadow) FC+XS/RW,206,40,0
Poliwrath MS+IW/DyP,585,7,29
Abomasnow (Shadow) PS+WBI/EB,650,100,51
Hippowdon (Shadow) SdA+WBR/EP,168,0,0
Drapion (Shadow) PSt+AT/Cr,392,20,0
Orthworm MSl+RT/Eq,139,64,0
Runerigus SC+RT/SB,467,20,0
Seismitoad MS+EP/IW,171,40,0
Steelix (Shadow) TF+PsF/Cr,61,24,0
Blastoise (Shadow) RO+HC/IB,553,4,18
Dudunsparce RO+BS/DR,281,40,0
Jirachi Cf+DD/AuS,114,24,0
Primeape KC+RF/CC,455,56,0
Regirock LO+SE/FB,336,36,0
Forretress (Shadow) VS+RT/ST,104,8,0
Stunfisk (Galarian) MS+RS/Eq,102,48,0
Grimmsnarl SkP+FoP/PR,710,100,71
Latias (Shadow) DB+MsB/AuS,338,24,0
Lugia DT+A/Fl,286,64,0
Sandslash (Alolan) PS+IP/DR,135,48,0
Gyarados (Shadow) DB+AT/Tw,362,32,0
Mandibuzz Sn+FoP/SB,400,13,0
Tapu Fini WG+S/NM,630,100,44
Articuno (Shadow) PS+IW/Hu,547,4,16
Cofagrigus SC+SB/DP,467,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,135,48,0
Gastrodon MSl+BS/EP,174,24,0
Skeledirge I+TSo/SB,559,4,20
Mantine WA+Tw/WP,597,7,33
Nidoqueen MSl+PF/EP,104,24,0
Bronzong Cf+WBW/Pbk,138,40,0
Greedent MS+BS/TBl,450,7,0
Oinkologne (Female) MSl+BS/TBl,237,40,0
Abomasnow PS+WBI/EB,662,100,55
Primeape (Shadow) KC+RF/IP,502,100,1
Zapdos TS+DrlP/Tb,258,0,0
Coalossal FS+RS/FmC,500,24,0
Machamp (Shadow) KC+CrC/RS,459,35,0
Spiritomb SkP+SB/RT,212,56,0
Ampharos VS+BrS/TBl,242,3,0
Bombirdier SkP+Fl/RT,315,40,0
Ludicolo A+WBW/EB,529,100,10
Umbreon Sn+FoP/LR,461,45,0
Solrock Psy+WBF/RS,129,0,0
Swampert (Shadow) MS+HC/Eq,197,16,0
Trevenant (Shadow) SC+SB/SeB,309,16,0
Zapdos (Shadow) TS+DrlP/Tb,312,0,0
Latias (Mega) DB+AuS/MsB,316,24,0
Giratina (Origin) SC+SB/DgP,541,4,14
Gourgeist (Super) I+SB/SeB,279,64,0
Cetitan PS+ISp/SP,636,4,46
Blaziken (Shadow) E+AuS/BB,480,35,0
Gliscor WA+Acr/NS,437,20,0
Slurpuff FW+EB/Ft,751,100,85
Trevenant SC+SB/SeB,318,48,0
Hydreigon DB+BrS/DgP,290,16,0
Lunatone Psy+WBI/RS,129,0,0
Ampharos (Shadow) VS+BrS/TBl,269,60,0
Gallade (Shadow) PC+CC/LB,390,11,0
Politoed MS+WBW/Eq,497,4,0
Politoed (Shadow) MS+WBW/Eq,239,11,0
Poliwrath (Shadow) MS+IW/DyP,395,64,0
Zeraora VS+PF/WC,309,60,0
Rapidash (Shadow) I+WC/DR,358,11,0
Talonflame I+Fl/BrB,348,64,0
Gourgeist (Average) I+SB/SeB,319,64,0
Virizion DK+LB/SSw,556,4,19
Drifblim H+IW/SB,481,28,0
Gourgeist (Large) I+SB/SeB,297,64,0
Rapidash I+WC/DR,300,11,0
Dodrio Pk+DrlP/BrB,386,35,0
Uxie Cf+Sw/FS,197,40,0
Nidoqueen (Shadow) MSl+PF/EP,138,8,0
Regice LO+T/Bl,397,12,0
Magnezone VS+WC/MrS,371,8,0
Mawile (Mega) FW+VG/IH,476,23,0
Pelipper WA+WBW/Hu,514,4,5
Toxicroak (Shadow) PSt+DyP/SB,331,56,0
Xerneas Geo+CC/M,852,100,119
Flamigo WA+UH/BrB,389,32,0
Golurk (Shadow) A+ShP/DyP,159,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,453,56,0
Drifblim (Shadow) H+SB/IW,257,64,0
Heracross FC+UH/RT,341,64,0
Latios (Shadow) DB+AuS/LrP,416,40,0
Pangoro KC+CC/NS,387,56,0
Dragonite (Shadow) DB+TP/SP,337,3,0
Skuntank (Shadow) PJ+Cr/TBl,482,7,0
Bellossom (Shadow) Ac+LB/DG,674,100,59
Lucario FPm+AuS/SB,244,64,0
Perrserker SC+CC/FoP,386,12,0
Throh LK+FB/BS,597,26,33
Yveltal SkP+DP/ObW,338,56,0
Garganacl MS+RB/RT,254,36,0
Regirock (Shadow) LO+SE/FB,244,64,0
Skuntank PJ+Cr/TBl,387,28,0
Palossand A+SB/ST,108,24,0
Genesect (Shock) FC+XS/TBS,141,16,0
Machamp KC+CrC/RS,594,4,32
Victini Cf+VC/Psh,277,24,0
Decidueye (Hisuian) PC+AuS/TBl,576,100,26
Electivire (Shadow) TS+WC/IP,373,35,0
Electrode (Hisuian) TS+WC/EB,397,35,0
Gallade PC+CC/LB,327,16,0
Genesect (Burn) FC+XS/TBB,188,64,0
Gourgeist (Small) I+SB/SeB,350,64,0
Greninja (Shadow) WSh+HC/NS,493,35,0
Toxicroak PSt+DyP/SB,278,64,0
Cofagrigus (Shadow) SC+SB/DP,212,32,0
Starmie (Shadow) Psy+AJ/PG,359,48,0
Latios DB+AuS/LrP,343,24,0
Slowbro Cf+DrP/IB,225,40,0
Victreebel (Shadow) Ac+LB/SlB,422,35,0
Amoonguss (Shadow) A+FoP/GK,321,40,0
Avalugg IF+IW/Cr,442,60,0
Genesect (Chill) FC+XS/TBC,188,64,0
Hawlucha LK+FlP/AA,562,12,21
Victreebel Ac+LB/SlB,419,64,0
Blaziken E+AuS/BB,588,4,30
Conkeldurr FPm+DyP/BrS,502,4,1
Magnezone (Shadow) VS+WC/MrS,128,8,0
Mew SC+Psh/WC,307,40,0
Barbaracle FC+CrC/SE,456,20,0
Dhelmise SC+SB/BrS,369,40,0
Reshiram (Shadow) DB+FuF/SE,419,35,0
Electivire TS+WC/IP,320,35,0
Flygon (Shadow) DT+Tw/ST,191,0,0
Abomasnow (Mega) PS+WBI/EB,671,12,58
Camerupt I+EP/RT,222,40,0
Gholdengo H+SB/PG,508,4,3
Oinkologne MSl+BS/TBl,213,16,0
Starmie Psy+AJ/PG,322,16,0
Armarouge I+Psh/FmC,354,48,0
Golurk A+ShP/DyP,204,56,0
Palkia DB+AT/DM,337,16,0
Typhlosion I+BB/TP,354,48,0
Typhlosion (Shadow) I+BB/TP,423,48,0
Clodsire PSt+SE/Eq,267,44,0
Ferrothorn BS+PW/FC,450,60,0
Flygon DT+Tw/ST,200,48,0
Zygarde (50% Forme) DT+Cr/Eq,179,40,0
Decidueye A+FP/SSh,333,40,0
Gogoat VW+LB/RS,464,43,0
Palkia (Origin) DB+AT/DM,345,16,0
Gliscor (Shadow) WA+Acr/NS,225,56,0
Salamence (Shadow) DT+Fl/BrS,397,35,0
Bellossom Ac+LB/DG,609,12,37
Dubwool DK+BS/Pbk,559,7,20
Marshadow SC+CC/TP,302,48,0
Sliggoo DB+BS/DgP,347,48,0
Amoonguss A+FoP/GK,493,4,0
Baxcalibur DB+GlR/Av,344,11,0
Genesect (Douse) FC+XS/TBD,188,64,0
Slowbro (Galarian) Cf+DrP/SlB,136,24,0
Slowbro (Shadow) Cf+DrP/IB,258,24,0
Thievul SkP+NS/PR,340,48,0
Throh (Shadow) LK+BS/BkB,505,7,2
Gigalith LO+SP/MeB,236,64,0
Overqwil PJ+AT/DP,517,23,6
Ursaring (Shadow) SC+Sw/CC,429,35,0
Talonflame (Shadow) I+Fl/BrB,345,32,0
Shelgon (Shadow) DB+Tw/Ft,389,32,0
Charizard (Mega X) DB+BB/AC,373,32,0
Hariyama FPm+UH/HS,609,7,37
Scrafty C+FoP/TP,573,7,25
Garchomp (Shadow) DT+ST/Tw,191,0,0
Wailord RO+S/Bl,633,4,45
Dialga (Origin) DB+ROT/IH,160,48,0
Drampa DB+Sw/DgP,291,11,0
Piloswine PS+ISp/Av,497,44,0
Altaria DB+SA/Ft,585,7,29
Blacephalon I+MdB/SB,376,40,0
Medicham (Mega) PC+DyP/IP,393,48,0
Charizard DB+BB/AC,370,56,0
Dragonite DB+TP/SP,317,24,0
Ferrothorn (Shadow) BS+PW/FC,425,12,0
Venusaur VW+FP/Sl,367,64,0
Dragonite (Mega) DB+SP/TP,353,24,0
Morpeko (Full Belly) TS+AuW/PsF,305,52,0
Piloswine (Shadow) PS+Av/ISp,239,64,0
Venusaur (Shadow) VW+FP/Sl,440,64,0
Hypno Cf+TP/SB,207,24,0
Incineroar Sn+BrS/BB,329,56,0
Sableye (Mega) SC+FoP/PG,484,4,0
Toxtricity Ac+WC/PUP,200,0,0
Vikavolt (Shadow) VS+XS/D,368,35,0
