Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,46,0
Corviknight SdA+AC/Pbk,313,51,0
Registeel LO+FC/ZC,715,1,78
Florges FW+CW/DV,342,30,0
Grumpig Psy+DyP/SB,61,56,0
Giratina (Altered) DB+DC/SS,421,1,0
Dusknoir A+DyP/ShP,462,30,0
Corviknight (Shadow) SdA+AC/Pbk,370,38,0
Regidrago DB+DrE/VG,394,51,0
Dusknoir (Shadow) A+DyP/ShP,511,6,4
Moltres (Galarian) SkP+Fl/BrB,231,6,0
Clefable FW+MM/M,282,6,0
Walrein PS+ISp/Eq,687,35,68
Cresselia PC+GK/M,538,4,14
Lapras (Shadow) Psy+SpA/IB,596,27,35
Cradily Ac+RT/GK,715,43,78
Dondozo W+S/O,491,9,0
Kingdra DB+S/Sw,401,51,0
Walrein (Shadow) PS+ISp/Eq,707,3,75
Annihilape (Shadow) LK+RF/CC,707,6,75
Empoleon (Shadow) MSo+HC/DrlP,627,3,46
Malamar (Shadow) Psy+FoP/SP,402,22,0
Giratina (Altered) (Shadow) DB+DC/SS,418,38,0
Grumpig (Shadow) Psy+DyP/SB,216,3,0
Lickilicky RO+BS/SB,596,1,35
Annihilape LK+RF/CC,455,22,0
Forretress VS+RT/ST,616,6,42
Empoleon MSo+HC/DrlP,690,3,69
Blastoise RO+HC/SkB,538,6,14
Doublade SC+SSw/GB,574,22,27
Kingdra (Shadow) DB+S/Sw,457,30,0
Malamar Psy+FoP/SP,369,30,0
Togekiss Pk+Psh/AuS,325,30,0
Aromatisse FW+Psh/M,285,6,0
Oranguru Cf+BrS/TBl,120,88,0
Ninetales (Alolan) PS+WBI/CW,519,1,7
Feraligatr (Shadow) SC+HC/IB,462,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,1,0
Weezing (Galarian) FW+BrS/Sl,574,4,27
Milotic W+AT/Wr,513,1,5
Registeel (Shadow) LO+FC/ZC,668,1,61
Crustle FC+XS/RW,602,6,37
Guzzlord DT+BrS/DC,613,35,41
Turtonator I+BrS/DC,535,1,13
Drapion PSt+Cr/AT,571,1,26
Hydreigon (Shadow) DB+BrS/Fl,511,3,4
Sylveon FW+M/SB,292,6,0
Dragalge DT+AT/O,493,1,0
Tentacruel Ac+Sc/Pbk,665,4,60
Aurorus PS+WBI/MeB,776,3,100
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,80,0
Cresselia (Shadow) PC+GK/M,359,30,0
Goodra DB+AT/PW,394,51,0
Malamar (Mega) Psy+FoP/SP,369,30,0
Seaking Pk+DR/IW,412,30,0
Cobalion DK+SSw/SE,828,27,119
Kommo-o DT+ClS/UH,416,38,0
Latias DB+MsB/AuS,488,6,0
Miltank RO+BS/IB,723,1,81
Golisopod FC+XS/AJ,508,1,3
Melmetal TS+DbI/DyP,820,3,116
Milotic (Shadow) W+AT/Wr,415,38,0
Ninetales E+WBF/EB,580,6,29
Samurott FC+HC/Mh,511,6,4
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Articuno PS+IW/Hu,100,64,0
Feraligatr SC+HC/IB,411,30,0
Raikou TS+WC/AuS,618,30,43
Tentacruel (Shadow) Ac+Sc/Pbk,627,9,46
Toucannon Pk+BBl/DrlP,408,3,0
Aurorus (Shadow) PS+WBI/MeB,734,3,85
Cradily (Shadow) Ac+RT/GK,679,19,65
Kyurem DB+G/DC,737,3,86
Primarina W+DV/HC,390,30,0
Swampert MS+HC/Eq,593,6,34
Altaria (Mega) DB+SA/M,340,6,0
Gyarados DB+AT/Tw,393,46,0
Hippowdon SdA+WBR/EP,535,6,13
Raikou (Shadow) TS+WC/AuS,889,19,141
Steelix TF+PsF/Eq,693,1,70
Ninetales (Shadow) E+WBF/EB,172,88,0
Samurott (Shadow) FC+HC/Mh,497,30,0
Stunfisk TS+MB/D,591,22,33
Crustle (Shadow) FC+XS/RW,549,6,18
Poliwrath MS+IW/DyP,316,83,0
Abomasnow (Shadow) PS+WBI/EB,726,3,82
Hippowdon (Shadow) SdA+WBR/EP,418,38,0
Drapion (Shadow) PSt+AT/Cr,505,1,2
Orthworm MSl+RT/Eq,732,1,84
Runerigus SC+RT/SB,395,6,0
Seismitoad MS+EP/IW,502,1,1
Steelix (Shadow) TF+PsF/Cr,682,43,66
Blastoise (Shadow) RO+HC/IB,412,38,0
Dudunsparce RO+BS/DR,803,19,110
Jirachi Cf+DD/AuS,610,14,40
Primeape KC+RF/CC,469,14,0
Regirock LO+SE/FB,665,1,60
Forretress (Shadow) VS+RT/ST,541,6,15
Stunfisk (Galarian) MS+RS/Eq,643,1,52
Grimmsnarl SkP+FoP/PR,445,19,0
Latias (Shadow) DB+MsB/AuS,834,6,121
Lugia DT+A/Fl,344,30,0
Sandslash (Alolan) PS+IP/DR,773,3,99
Gyarados (Shadow) DB+AT/Tw,450,22,0
Mandibuzz Sn+FoP/SB,367,1,0
Tapu Fini WG+S/NM,297,38,0
Articuno (Shadow) PS+IW/Hu,125,64,0
Cofagrigus SC+SB/DP,395,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,732,3,84
Gastrodon MSl+BS/EP,563,6,23
Skeledirge I+TSo/SB,427,6,0
Mantine WA+Tw/WP,288,46,0
Nidoqueen MSl+PF/EP,535,4,13
Bronzong Cf+WBW/Pbk,463,22,0
Greedent MS+BS/TBl,654,1,56
Oinkologne (Female) MSl+BS/TBl,709,43,76
Abomasnow PS+WBI/EB,704,11,74
Primeape (Shadow) KC+RF/IP,723,3,81
Zapdos TS+DrlP/Tb,402,22,0
Coalossal FS+RS/FmC,657,1,57
Machamp (Shadow) KC+CrC/RS,812,19,113
Spiritomb SkP+SB/RT,354,6,0
Ampharos VS+BrS/TBl,414,30,0
Bombirdier SkP+Fl/RT,404,19,0
Ludicolo A+WBW/EB,366,38,0
Umbreon Sn+FoP/LR,646,10,53
Solrock Psy+WBF/RS,651,14,55
Swampert (Shadow) MS+HC/Eq,169,80,0
Trevenant (Shadow) SC+SB/SeB,181,3,0
Zapdos (Shadow) TS+DrlP/Tb,500,22,0
Latias (Mega) DB+AuS/MsB,875,6,136
Giratina (Origin) SC+SB/DgP,415,6,0
Gourgeist (Super) I+SB/SeB,389,6,0
Cetitan PS+ISp/SP,729,11,83
Blaziken (Shadow) E+AuS/BB,511,3,4
Gliscor WA+Acr/NS,291,6,0
Slurpuff FW+EB/Ft,341,46,0
Trevenant SC+SB/SeB,142,3,0
Hydreigon DB+BrS/DgP,712,3,77
Lunatone Psy+WBI/RS,651,14,55
Ampharos (Shadow) VS+BrS/TBl,497,30,0
Gallade (Shadow) PC+CC/LB,671,6,62
Politoed MS+WBW/Eq,624,6,45
Politoed (Shadow) MS+WBW/Eq,423,51,0
Poliwrath (Shadow) MS+IW/DyP,618,6,43
Zeraora VS+PF/WC,496,30,0
Rapidash (Shadow) I+WC/DR,674,11,63
Talonflame I+Fl/BrB,321,6,0
Gourgeist (Average) I+SB/SeB,404,6,0
Virizion DK+LB/SSw,604,6,38
Drifblim H+IW/SB,80,3,0
Gourgeist (Large) I+SB/SeB,395,6,0
Rapidash I+WC/DR,472,30,0
Dodrio Pk+DrlP/BrB,450,3,0
Uxie Cf+Sw/FS,334,22,0
Nidoqueen (Shadow) MSl+PF/EP,403,46,0
Regice LO+T/Bl,632,1,48
Magnezone VS+WC/MrS,607,3,39
Mawile (Mega) FW+VG/IH,448,46,0
Pelipper WA+WBW/Hu,352,6,0
Toxicroak (Shadow) PSt+DyP/SB,71,48,0
Xerneas Geo+CC/M,347,6,0
Flamigo WA+UH/BrB,276,3,0
Golurk (Shadow) A+ShP/DyP,54,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,770,11,98
Drifblim (Shadow) H+SB/IW,91,3,0
Heracross FC+UH/RT,754,1,92
Latios (Shadow) DB+AuS/LrP,834,6,121
Pangoro KC+CC/NS,834,3,121
Dragonite (Shadow) DB+TP/SP,610,30,40
Skuntank (Shadow) PJ+Cr/TBl,635,51,49
Bellossom (Shadow) Ac+LB/DG,153,80,0
Lucario FPm+AuS/SB,839,3,123
Perrserker SC+CC/FoP,745,3,89
Throh LK+FB/BS,798,6,108
Yveltal SkP+DP/ObW,389,11,0
Garganacl MS+RB/RT,767,1,97
Regirock (Shadow) LO+SE/FB,798,11,108
Skuntank PJ+Cr/TBl,690,1,69
Palossand A+SB/ST,400,6,0
Genesect (Shock) FC+XS/TBS,610,27,40
Machamp KC+CrC/RS,715,6,78
Victini Cf+VC/Psh,451,6,0
Decidueye (Hisuian) PC+AuS/TBl,420,30,0
Electivire (Shadow) TS+WC/IP,900,3,145
Electrode (Hisuian) TS+WC/EB,415,30,0
Gallade PC+CC/LB,720,6,80
Genesect (Burn) FC+XS/TBB,610,27,40
Gourgeist (Small) I+SB/SeB,432,6,0
Greninja (Shadow) WSh+HC/NS,638,3,50
Toxicroak PSt+DyP/SB,437,38,0
Cofagrigus (Shadow) SC+SB/DP,464,6,0
Starmie (Shadow) Psy+AJ/PG,538,6,14
Latios DB+AuS/LrP,834,6,121
Slowbro Cf+DrP/IB,440,46,0
Victreebel (Shadow) Ac+LB/SlB,470,22,0
Amoonguss (Shadow) A+FoP/GK,343,22,0
Avalugg IF+IW/Cr,629,1,47
Genesect (Chill) FC+XS/TBC,610,27,40
Hawlucha LK+FlP/AA,379,46,0
Victreebel Ac+LB/SlB,446,46,0
Blaziken E+AuS/BB,577,19,28
Conkeldurr FPm+DyP/BrS,629,51,47
Magnezone (Shadow) VS+WC/MrS,527,3,10
Mew SC+Psh/WC,478,30,0
Barbaracle FC+CrC/SE,919,3,152
Dhelmise SC+SB/BrS,166,3,0
Reshiram (Shadow) DB+FuF/SE,560,3,22
Electivire TS+WC/IP,740,27,87
Flygon (Shadow) DT+Tw/ST,596,30,35
Abomasnow (Mega) PS+WBI/EB,685,11,67
Camerupt I+EP/RT,516,46,6
Gholdengo H+SB/PG,61,48,0
Oinkologne MSl+BS/TBl,859,11,130
Starmie Psy+AJ/PG,616,6,42
Armarouge I+Psh/FmC,585,6,31
Golurk A+ShP/DyP,546,6,17
Palkia DB+AT/DM,492,14,0
Typhlosion I+BB/TP,443,22,0
Typhlosion (Shadow) I+BB/TP,490,6,0
Clodsire PSt+SE/Eq,273,70,0
Ferrothorn BS+PW/FC,715,35,78
Flygon DT+Tw/ST,425,30,0
Zygarde (50% Forme) DT+Cr/Eq,541,6,15
Decidueye A+FP/SSh,483,6,0
Gogoat VW+LB/RS,404,51,0
Palkia (Origin) DB+AT/DM,496,14,0
Gliscor (Shadow) WA+Acr/NS,334,6,0
Salamence (Shadow) DT+Fl/BrS,79,48,0
Bellossom Ac+LB/DG,604,6,38
Dubwool DK+BS/Pbk,734,27,85
Marshadow SC+CC/TP,690,6,69
Sliggoo DB+BS/DgP,524,6,9
Amoonguss A+FoP/GK,298,46,0
Baxcalibur DB+GlR/Av,834,11,121
Genesect (Douse) FC+XS/TBD,610,27,40
Slowbro (Galarian) Cf+DrP/SlB,436,46,0
