Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,1,0
Corviknight SdA+AC/Pbk,506,10,2
Registeel LO+FC/ZC,423,3,0
Florges FW+CW/DV,493,26,0
Grumpig Psy+DyP/SB,531,18,10
Giratina (Altered) DB+DC/SS,458,42,0
Dusknoir A+DyP/ShP,805,9,97
Corviknight (Shadow) SdA+AC/Pbk,518,2,6
Regidrago DB+DrE/VG,195,56,0
Dusknoir (Shadow) A+DyP/ShP,845,1,110
Moltres (Galarian) SkP+Fl/BrB,360,16,0
Clefable FW+MM/M,559,17,19
Walrein PS+ISp/Eq,310,0,0
Cresselia PC+GK/M,420,50,0
Lapras (Shadow) Psy+SpA/IB,344,16,0
Cradily Ac+RT/GK,383,34,0
Dondozo W+S/O,456,42,0
Kingdra DB+S/Sw,628,1,41
Walrein (Shadow) PS+ISp/Eq,177,40,0
Annihilape (Shadow) LK+RF/CC,334,40,0
Empoleon (Shadow) MSo+HC/DrlP,465,2,0
Malamar (Shadow) Psy+FoP/SP,327,0,0
Giratina (Altered) (Shadow) DB+DC/SS,487,1,0
Grumpig (Shadow) Psy+DyP/SB,315,8,0
Lickilicky RO+BS/SB,473,26,0
Annihilape LK+RF/CC,279,40,0
Forretress VS+RT/ST,285,1,0
Empoleon MSo+HC/DrlP,395,10,0
Blastoise RO+HC/SkB,430,10,0
Doublade SC+SSw/GB,383,26,0
Kingdra (Shadow) DB+S/Sw,369,0,0
Malamar Psy+FoP/SP,591,9,29
Togekiss Pk+Psh/AuS,540,1,13
Aromatisse FW+Psh/M,682,1,58
Oranguru Cf+BrS/TBl,469,18,0
Ninetales (Alolan) PS+WBI/CW,145,32,0
Feraligatr (Shadow) SC+HC/IB,591,1,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,1,49
Weezing (Galarian) FW+BrS/Sl,644,1,46
Milotic W+AT/Wr,497,18,0
Registeel (Shadow) LO+FC/ZC,290,18,0
Crustle FC+XS/RW,366,8,0
Guzzlord DT+BrS/DC,478,10,0
Turtonator I+BrS/DC,506,9,2
Drapion PSt+Cr/AT,512,17,4
Hydreigon (Shadow) DB+BrS/Fl,443,0,0
Sylveon FW+M/SB,845,1,110
Dragalge DT+AT/O,506,9,2
Tentacruel Ac+Sc/Pbk,528,26,9
Aurorus PS+WBI/MeB,86,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Cresselia (Shadow) PC+GK/M,619,2,38
Goodra DB+AT/PW,613,9,36
Malamar (Mega) Psy+FoP/SP,588,9,28
Seaking Pk+DR/IW,581,17,26
Cobalion DK+SSw/SE,243,9,0
Kommo-o DT+ClS/UH,550,1,16
Latias DB+MsB/AuS,327,8,0
Miltank RO+BS/IB,422,10,0
Golisopod FC+XS/AJ,635,8,43
Melmetal TS+DbI/DyP,336,2,0
Milotic (Shadow) W+AT/Wr,506,1,2
Ninetales E+WBF/EB,509,17,3
Samurott FC+HC/Mh,584,1,27
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Articuno PS+IW/Hu,356,8,0
Feraligatr SC+HC/IB,676,1,56
Raikou TS+WC/AuS,268,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,732,1,74
Toucannon Pk+BBl/DrlP,500,1,0
Aurorus (Shadow) PS+WBI/MeB,107,32,0
Cradily (Shadow) Ac+RT/GK,422,1,0
Kyurem DB+G/DC,363,0,0
Primarina W+DV/HC,694,1,62
Swampert MS+HC/Eq,679,1,57
Altaria (Mega) DB+SA/M,682,1,58
Gyarados DB+AT/Tw,588,1,28
Hippowdon SdA+WBR/EP,672,17,55
Raikou (Shadow) TS+WC/AuS,152,32,0
Steelix TF+PsF/Eq,263,10,0
Ninetales (Shadow) E+WBF/EB,606,1,34
Samurott (Shadow) FC+HC/Mh,531,1,10
Stunfisk TS+MB/D,275,2,0
Crustle (Shadow) FC+XS/RW,440,8,0
Poliwrath MS+IW/DyP,698,1,63
Abomasnow (Shadow) PS+WBI/EB,273,32,0
