Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,578,18,41
Corviknight SdA+AC/Pbk,388,27,0
Registeel LO+FC/ZC,164,82,0
Florges FW+CW/DV,423,3,0
Grumpig Psy+DyP/SB,210,25,0
Giratina (Altered) DB+DC/SS,308,12,0
Dusknoir A+DyP/ShP,163,31,0
Corviknight (Shadow) SdA+AC/Pbk,233,52,0
Regidrago DB+DrE/VG,255,37,0
Dusknoir (Shadow) A+DyP/ShP,151,22,0
Moltres (Galarian) SkP+Fl/BrB,614,0,60
Clefable FW+MM/M,481,3,0
Walrein PS+ISp/Eq,709,0,110
Cresselia PC+GK/M,358,39,0
Lapras (Shadow) Psy+SpA/IB,264,40,0
Cradily Ac+RT/GK,291,12,0
Dondozo W+S/O,236,49,0
Kingdra DB+S/Sw,261,37,0
Walrein (Shadow) PS+ISp/Eq,507,0,4
Annihilape (Shadow) LK+RF/CC,370,7,0
Empoleon (Shadow) MSo+HC/DrlP,202,13,0
Malamar (Shadow) Psy+FoP/SP,263,13,0
Giratina (Altered) (Shadow) DB+DC/SS,103,40,0
Grumpig (Shadow) Psy+DyP/SB,312,25,0
Lickilicky RO+BS/SB,185,34,0
Annihilape LK+RF/CC,251,4,0
Forretress VS+RT/ST,199,74,0
Empoleon MSo+HC/DrlP,202,13,0
Blastoise RO+HC/SkB,253,43,0
Doublade SC+SSw/GB,120,13,0
Kingdra (Shadow) DB+S/Sw,307,13,0
Malamar Psy+FoP/SP,280,19,0
Togekiss Pk+Psh/AuS,228,19,0
Aromatisse FW+Psh/M,474,3,0
Oranguru Cf+BrS/TBl,208,31,0
Ninetales (Alolan) PS+WBI/CW,329,73,0
Feraligatr (Shadow) SC+HC/IB,330,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,28,0
Weezing (Galarian) FW+BrS/Sl,265,34,0
Milotic W+AT/Wr,222,31,0
Registeel (Shadow) LO+FC/ZC,125,40,0
Crustle FC+XS/RW,233,22,0
Guzzlord DT+BrS/DC,463,0,0
Turtonator I+BrS/DC,225,13,0
Drapion PSt+Cr/AT,267,40,0
Hydreigon (Shadow) DB+BrS/Fl,316,13,0
Sylveon FW+M/SB,440,21,0
Dragalge DT+AT/O,258,31,0
Tentacruel Ac+Sc/Pbk,363,18,0
Aurorus PS+WBI/MeB,168,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,313,46,0
Cresselia (Shadow) PC+GK/M,352,21,0
Goodra DB+AT/PW,271,40,0
Malamar (Mega) Psy+FoP/SP,372,16,0
Seaking Pk+DR/IW,589,0,47
Cobalion DK+SSw/SE,197,13,0
Kommo-o DT+ClS/UH,233,13,0
Latias DB+MsB/AuS,250,19,0
Miltank RO+BS/IB,435,12,0
Golisopod FC+XS/AJ,407,3,0
Melmetal TS+DbI/DyP,187,22,0
Milotic (Shadow) W+AT/Wr,330,31,0
Ninetales E+WBF/EB,220,22,0
Samurott FC+HC/Mh,340,37,0
Toucannon (Shadow) Pk+BBl/DrlP,298,13,0
Articuno PS+IW/Hu,501,2,1
Feraligatr SC+HC/IB,437,3,0
Raikou TS+WC/AuS,380,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,37,0
Toucannon Pk+BBl/DrlP,336,25,0
Aurorus (Shadow) PS+WBI/MeB,170,68,0
Cradily (Shadow) Ac+RT/GK,188,37,0
Kyurem DB+G/DC,463,3,0
Primarina W+DV/HC,386,31,0
Swampert MS+HC/Eq,327,34,0
Altaria (Mega) DB+SA/M,290,40,0
Gyarados DB+AT/Tw,353,31,0
Hippowdon SdA+WBR/EP,206,31,0
