Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,731,0,63
Corviknight SdA+AC/Pbk,181,56,0
Registeel LO+FC/ZC,580,0,22
Florges FW+CW/DV,115,4,0
Grumpig Psy+DyP/SB,476,0,0
Giratina (Altered) DB+DC/SS,595,0,26
Dusknoir A+DyP/ShP,260,40,0
Corviknight (Shadow) SdA+AC/Pbk,329,12,0
Regidrago DB+DrE/VG,551,0,14
Dusknoir (Shadow) A+DyP/ShP,310,16,0
Moltres (Galarian) SkP+Fl/BrB,430,36,0
Clefable FW+MM/M,264,4,0
Walrein PS+ISp/Eq,237,44,0
Cresselia PC+GK/M,370,52,0
Lapras (Shadow) Psy+SpA/IB,757,4,70
Cradily Ac+RT/GK,525,0,7
Dondozo W+S/O,735,4,64
Kingdra DB+S/Sw,372,32,0
Walrein (Shadow) PS+ISp/Eq,551,0,14
Annihilape (Shadow) LK+RF/CC,503,0,1
Empoleon (Shadow) MSo+HC/DrlP,533,0,9
Malamar (Shadow) Psy+FoP/SP,772,0,74
Giratina (Altered) (Shadow) DB+DC/SS,388,44,0
Grumpig (Shadow) Psy+DyP/SB,599,0,27
Lickilicky RO+BS/SB,522,12,6
Annihilape LK+RF/CC,569,0,19
Forretress VS+RT/ST,669,0,46
Empoleon MSo+HC/DrlP,588,16,24
Blastoise RO+HC/SkB,713,0,58
Doublade SC+SSw/GB,332,0,0
Kingdra (Shadow) DB+S/Sw,477,56,0
Malamar Psy+FoP/SP,427,8,0
Togekiss Pk+Psh/AuS,214,4,0
Aromatisse FW+Psh/M,171,52,0
Oranguru Cf+BrS/TBl,566,0,18
Ninetales (Alolan) PS+WBI/CW,98,36,0
Feraligatr (Shadow) SC+HC/IB,493,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,28,0
Weezing (Galarian) FW+BrS/Sl,183,12,0
Milotic W+AT/Wr,735,0,64
Registeel (Shadow) LO+FC/ZC,577,0,21
Crustle FC+XS/RW,470,0,0
Guzzlord DT+BrS/DC,288,32,0
Turtonator I+BrS/DC,794,0,80
Drapion PSt+Cr/AT,529,20,8
Hydreigon (Shadow) DB+BrS/Fl,522,20,6
Sylveon FW+M/SB,109,20,0
Dragalge DT+AT/O,555,0,15
Tentacruel Ac+Sc/Pbk,727,0,62
Aurorus PS+WBI/MeB,207,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,36,0
Cresselia (Shadow) PC+GK/M,429,20,0
Goodra DB+AT/PW,403,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,480,8,0
Seaking Pk+DR/IW,412,40,0
Cobalion DK+SSw/SE,617,12,32
Kommo-o DT+ClS/UH,588,0,24
Latias DB+MsB/AuS,500,0,0
Miltank RO+BS/IB,566,0,18
Golisopod FC+XS/AJ,326,40,0
Melmetal TS+DbI/DyP,566,0,18
Milotic (Shadow) W+AT/Wr,713,0,58
Ninetales E+WBF/EB,683,0,50
Samurott FC+HC/Mh,471,12,0
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,353,16,0
Feraligatr SC+HC/IB,336,60,0
Raikou TS+WC/AuS,768,0,73
Tentacruel (Shadow) Ac+Sc/Pbk,661,0,44
Toucannon Pk+BBl/DrlP,514,0,4
Aurorus (Shadow) PS+WBI/MeB,275,36,0
Cradily (Shadow) Ac+RT/GK,469,40,0
Kyurem DB+G/DC,375,40,0
Primarina W+DV/HC,260,16,0
Swampert MS+HC/Eq,302,60,0
