Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,30,0
Corviknight SdA+AC/Pbk,500,30,0
Registeel LO+FC/ZC,376,20,0
Florges FW+CW/DV,683,0,58
Grumpig Psy+DyP/SB,295,30,0
Giratina (Altered) DB+DC/SS,455,0,0
Dusknoir A+DyP/ShP,506,0,2
Corviknight (Shadow) SdA+AC/Pbk,290,30,0
Regidrago DB+DrE/VG,394,20,0
Dusknoir (Shadow) A+DyP/ShP,378,30,0
Moltres (Galarian) SkP+Fl/BrB,550,10,16
Clefable FW+MM/M,879,0,120
Walrein PS+ISp/Eq,310,0,0
Cresselia PC+GK/M,550,0,16
Lapras (Shadow) Psy+SpA/IB,361,30,0
Cradily Ac+RT/GK,645,30,46
Dondozo W+S/O,462,10,0
Kingdra DB+S/Sw,336,20,0
Walrein (Shadow) PS+ISp/Eq,395,0,0
Annihilape (Shadow) LK+RF/CC,328,10,0
Empoleon (Shadow) MSo+HC/DrlP,537,30,12
Malamar (Shadow) Psy+FoP/SP,338,20,0
Giratina (Altered) (Shadow) DB+DC/SS,400,30,0
Grumpig (Shadow) Psy+DyP/SB,327,30,0
Lickilicky RO+BS/SB,585,40,27
Annihilape LK+RF/CC,279,10,0
Forretress VS+RT/ST,276,30,0
Empoleon MSo+HC/DrlP,575,0,24
Blastoise RO+HC/SkB,493,0,0
Doublade SC+SSw/GB,357,40,0
Kingdra (Shadow) DB+S/Sw,352,10,0
Malamar Psy+FoP/SP,311,30,0
Togekiss Pk+Psh/AuS,338,30,0
Aromatisse FW+Psh/M,794,0,93
Oranguru Cf+BrS/TBl,528,20,9
Ninetales (Alolan) PS+WBI/CW,689,0,60
Feraligatr (Shadow) SC+HC/IB,474,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,0,18
Weezing (Galarian) FW+BrS/Sl,607,0,34
Milotic W+AT/Wr,394,30,0
Registeel (Shadow) LO+FC/ZC,452,20,0
Crustle FC+XS/RW,686,100,59
Guzzlord DT+BrS/DC,384,40,0
Turtonator I+BrS/DC,345,40,0
Drapion PSt+Cr/AT,705,0,65
Hydreigon (Shadow) DB+BrS/Fl,300,30,0
Sylveon FW+M/SB,677,0,56
Dragalge DT+AT/O,512,0,4
Tentacruel Ac+Sc/Pbk,610,20,35
Aurorus PS+WBI/MeB,680,0,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,20,66
Cresselia (Shadow) PC+GK/M,478,30,0
Goodra DB+AT/PW,413,40,0
Malamar (Mega) Psy+FoP/SP,330,30,0
Seaking Pk+DR/IW,430,10,0
Cobalion DK+SSw/SE,228,10,0
Kommo-o DT+ClS/UH,489,10,0
Latias DB+MsB/AuS,209,30,0
Miltank RO+BS/IB,702,30,64
Golisopod FC+XS/AJ,648,0,47
Melmetal TS+DbI/DyP,270,10,0
Milotic (Shadow) W+AT/Wr,423,10,0
Ninetales E+WBF/EB,455,30,0
Samurott FC+HC/Mh,428,10,0
Toucannon (Shadow) Pk+BBl/DrlP,569,30,22
Articuno PS+IW/Hu,867,10,116
Feraligatr SC+HC/IB,402,10,0
Raikou TS+WC/AuS,304,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,509,0,3
Toucannon Pk+BBl/DrlP,636,0,43
Aurorus (Shadow) PS+WBI/MeB,639,100,44
Cradily (Shadow) Ac+RT/GK,879,0,120
Kyurem DB+G/DC,566,30,21
Primarina W+DV/HC,500,40,0
Swampert MS+HC/Eq,316,30,0
Altaria (Mega) DB+SA/M,503,40,1
Gyarados DB+AT/Tw,525,30,8
Hippowdon SdA+WBR/EP,413,20,0
Raikou (Shadow) TS+WC/AuS,394,10,0
Steelix TF+PsF/Eq,585,0,27
Ninetales (Shadow) E+WBF/EB,648,100,47
Samurott (Shadow) FC+HC/Mh,497,10,0
Stunfisk TS+MB/D,390,30,0
Crustle (Shadow) FC+XS/RW,816,100,100
Poliwrath MS+IW/DyP,152,20,0
Abomasnow (Shadow) PS+WBI/EB,591,0,29
Hippowdon (Shadow) SdA+WBR/EP,494,20,0
Drapion (Shadow) PSt+AT/Cr,670,0,54
Orthworm MSl+RT/Eq,422,20,0
Runerigus SC+RT/SB,708,0,66
Seismitoad MS+EP/IW,270,30,0
Steelix (Shadow) TF+PsF/Cr,374,20,0
Blastoise (Shadow) RO+HC/IB,518,0,6
Dudunsparce RO+BS/DR,563,10,20
Jirachi Cf+DD/AuS,765,0,84
Primeape KC+RF/CC,306,0,0
Regirock LO+SE/FB,740,0,76
Forretress (Shadow) VS+RT/ST,343,30,0
Stunfisk (Galarian) MS+RS/Eq,689,0,60
Grimmsnarl SkP+FoP/PR,419,40,0
Latias (Shadow) DB+MsB/AuS,264,20,0
Lugia DT+A/Fl,560,0,19
Sandslash (Alolan) PS+IP/DR,648,0,47
Gyarados (Shadow) DB+AT/Tw,642,0,45
Mandibuzz Sn+FoP/SB,411,30,0
Tapu Fini WG+S/NM,522,0,7
Articuno (Shadow) PS+IW/Hu,822,0,102
Cofagrigus SC+SB/DP,485,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,547,0,15
Gastrodon MSl+BS/EP,290,30,0
Skeledirge I+TSo/SB,645,100,46
Mantine WA+Tw/WP,651,0,48
Nidoqueen MSl+PF/EP,419,20,0
Bronzong Cf+WBW/Pbk,715,0,68
Greedent MS+BS/TBl,441,10,0
Oinkologne (Female) MSl+BS/TBl,283,40,0
Abomasnow PS+WBI/EB,475,30,0
Primeape (Shadow) KC+RF/IP,384,40,0
Zapdos TS+DrlP/Tb,375,20,0
Coalossal FS+RS/FmC,712,100,67
Machamp (Shadow) KC+CrC/RS,350,40,0
Spiritomb SkP+SB/RT,594,0,30
Ampharos VS+BrS/TBl,331,20,0
Bombirdier SkP+Fl/RT,594,0,30
Ludicolo A+WBW/EB,372,0,0
Umbreon Sn+FoP/LR,550,0,16
Solrock Psy+WBF/RS,655,100,49
Swampert (Shadow) MS+HC/Eq,378,30,0
Trevenant (Shadow) SC+SB/SeB,244,20,0
Zapdos (Shadow) TS+DrlP/Tb,404,10,0
Latias (Mega) DB+AuS/MsB,222,20,0
Giratina (Origin) SC+SB/DgP,361,0,0
Gourgeist (Super) I+SB/SeB,202,30,0
Cetitan PS+ISp/SP,598,0,31
Blaziken (Shadow) E+AuS/BB,851,70,111
Gliscor WA+Acr/NS,718,0,69
Slurpuff FW+EB/Ft,696,0,62
Trevenant SC+SB/SeB,235,30,0
Hydreigon DB+BrS/DgP,286,40,0
Lunatone Psy+WBI/RS,740,100,76
Ampharos (Shadow) VS+BrS/TBl,352,10,0
Gallade (Shadow) PC+CC/LB,379,10,0
Politoed MS+WBW/Eq,170,20,0
Politoed (Shadow) MS+WBW/Eq,197,20,0
Poliwrath (Shadow) MS+IW/DyP,180,20,0
Zeraora VS+PF/WC,380,20,0
Rapidash (Shadow) I+WC/DR,715,80,68
Talonflame I+Fl/BrB,670,100,54
Gourgeist (Average) I+SB/SeB,193,30,0
Virizion DK+LB/SSw,145,10,0
Drifblim H+IW/SB,422,10,0
Gourgeist (Large) I+SB/SeB,180,30,0
Rapidash I+WC/DR,708,50,66
Dodrio Pk+DrlP/BrB,531,40,10
Uxie Cf+Sw/FS,601,40,32
Nidoqueen (Shadow) MSl+PF/EP,403,0,0
Regice LO+T/Bl,547,0,15
Magnezone VS+WC/MrS,348,20,0
Mawile (Mega) FW+VG/IH,724,0,71
Pelipper WA+WBW/Hu,489,30,0
Toxicroak (Shadow) PSt+DyP/SB,420,20,0
Xerneas Geo+CC/M,461,30,0
Flamigo WA+UH/BrB,421,30,0
Golurk (Shadow) A+ShP/DyP,708,80,66
Conkeldurr (Shadow) FPm+DyP/BrS,247,20,0
Drifblim (Shadow) H+SB/IW,305,30,0
Heracross FC+UH/RT,344,20,0
Latios (Shadow) DB+AuS/LrP,312,20,0
Pangoro KC+CC/NS,317,10,0
Dragonite (Shadow) DB+TP/SP,282,20,0
Skuntank (Shadow) PJ+Cr/TBl,604,0,33
Bellossom (Shadow) Ac+LB/DG,670,0,54
Lucario FPm+AuS/SB,293,30,0
Perrserker SC+CC/FoP,363,30,0
Throh LK+FB/BS,468,0,0
Yveltal SkP+DP/ObW,594,0,30
Garganacl MS+RB/RT,724,0,71
