Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,49,0
Corviknight SdA+AC/Pbk,401,1,0
Registeel LO+FC/ZC,441,31,0
Florges FW+CW/DV,426,4,0
Grumpig Psy+DyP/SB,629,1,50
Giratina (Altered) DB+DC/SS,601,3,39
Dusknoir A+DyP/ShP,344,24,0
Corviknight (Shadow) SdA+AC/Pbk,448,1,0
Regidrago DB+DrE/VG,652,9,59
Dusknoir (Shadow) A+DyP/ShP,624,8,48
Moltres (Galarian) SkP+Fl/BrB,420,9,0
Clefable FW+MM/M,725,5,87
Walrein PS+ISp/Eq,470,5,0
Cresselia PC+GK/M,652,0,59
Lapras (Shadow) Psy+SpA/IB,582,2,32
Cradily Ac+RT/GK,461,36,0
Dondozo W+S/O,329,30,0
Kingdra DB+S/Sw,619,1,46
Walrein (Shadow) PS+ISp/Eq,507,1,3
Annihilape (Shadow) LK+RF/CC,403,15,0
Empoleon (Shadow) MSo+HC/DrlP,585,0,33
Malamar (Shadow) Psy+FoP/SP,616,1,45
Giratina (Altered) (Shadow) DB+DC/SS,588,17,34
Grumpig (Shadow) Psy+DyP/SB,598,1,38
Lickilicky RO+BS/SB,569,3,27
Annihilape LK+RF/CC,626,8,49
Forretress VS+RT/ST,322,24,0
Empoleon MSo+HC/DrlP,668,0,65
Blastoise RO+HC/SkB,403,36,0
Doublade SC+SSw/GB,401,28,0
Kingdra (Shadow) DB+S/Sw,606,0,41
Malamar Psy+FoP/SP,645,1,56
Togekiss Pk+Psh/AuS,469,5,0
Aromatisse FW+Psh/M,681,9,70
Oranguru Cf+BrS/TBl,601,2,39
Ninetales (Alolan) PS+WBI/CW,420,28,0
Feraligatr (Shadow) SC+HC/IB,396,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,753,0,98
Weezing (Galarian) FW+BrS/Sl,639,1,54
Milotic W+AT/Wr,577,1,30
Registeel (Shadow) LO+FC/ZC,350,18,0
Crustle FC+XS/RW,544,1,17
Guzzlord DT+BrS/DC,585,2,33
Turtonator I+BrS/DC,330,15,0
Drapion PSt+Cr/AT,642,1,55
Hydreigon (Shadow) DB+BrS/Fl,588,4,34
Sylveon FW+M/SB,658,1,61
Dragalge DT+AT/O,624,1,48
Tentacruel Ac+Sc/Pbk,699,9,77
Aurorus PS+WBI/MeB,376,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,0,4
Cresselia (Shadow) PC+GK/M,686,3,72
Goodra DB+AT/PW,590,1,35
Malamar (Mega) Psy+FoP/SP,642,1,55
Seaking Pk+DR/IW,588,18,34
Cobalion DK+SSw/SE,582,1,32
Kommo-o DT+ClS/UH,704,0,79
Latias DB+MsB/AuS,655,0,60
Miltank RO+BS/IB,585,3,33
Golisopod FC+XS/AJ,647,0,57
Melmetal TS+DbI/DyP,502,1,1
Milotic (Shadow) W+AT/Wr,432,36,0
Ninetales E+WBF/EB,496,12,0
Samurott FC+HC/Mh,702,1,78
Toucannon (Shadow) Pk+BBl/DrlP,601,1,39
Articuno PS+IW/Hu,246,38,0
Feraligatr SC+HC/IB,551,1,20
Raikou TS+WC/AuS,374,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,854,20,137
Toucannon Pk+BBl/DrlP,601,9,39
Aurorus (Shadow) PS+WBI/MeB,397,31,0
Cradily (Shadow) Ac+RT/GK,452,38,0
Kyurem DB+G/DC,443,5,0
Primarina W+DV/HC,380,35,0
Swampert MS+HC/Eq,533,1,13
Altaria (Mega) DB+SA/M,803,0,117
Gyarados DB+AT/Tw,507,2,3
Hippowdon SdA+WBR/EP,575,1,29
Raikou (Shadow) TS+WC/AuS,394,7,0
Steelix TF+PsF/Eq,282,13,0
Ninetales (Shadow) E+WBF/EB,389,3,0
Samurott (Shadow) FC+HC/Mh,580,0,31
Stunfisk TS+MB/D,355,13,0
Crustle (Shadow) FC+XS/RW,515,0,6
Poliwrath MS+IW/DyP,709,0,81
Abomasnow (Shadow) PS+WBI/EB,564,0,25
Hippowdon (Shadow) SdA+WBR/EP,518,1,7
Drapion (Shadow) PSt+AT/Cr,735,0,91
Orthworm MSl+RT/Eq,632,11,51
Runerigus SC+RT/SB,525,1,10
Seismitoad MS+EP/IW,482,8,0
Steelix (Shadow) TF+PsF/Cr,309,1,0
Blastoise (Shadow) RO+HC/IB,433,36,0
Dudunsparce RO+BS/DR,582,2,32
Jirachi Cf+DD/AuS,611,1,43
Primeape KC+RF/CC,190,38,0
Regirock LO+SE/FB,401,45,0
Forretress (Shadow) VS+RT/ST,392,4,0
Stunfisk (Galarian) MS+RS/Eq,637,3,53
Grimmsnarl SkP+FoP/PR,373,35,0
Latias (Shadow) DB+MsB/AuS,738,12,92
Lugia DT+A/Fl,454,28,0
Sandslash (Alolan) PS+IP/DR,606,1,41
Gyarados (Shadow) DB+AT/Tw,384,24,0
Mandibuzz Sn+FoP/SB,244,50,0
Tapu Fini WG+S/NM,676,1,68
Articuno (Shadow) PS+IW/Hu,265,34,0
Cofagrigus SC+SB/DP,525,1,10
Sandslash (Alolan) (Shadow) PS+IP/DR,559,0,23
Gastrodon MSl+BS/EP,655,2,60
Skeledirge I+TSo/SB,247,46,0
Mantine WA+Tw/WP,496,0,0
Nidoqueen MSl+PF/EP,808,0,119
Bronzong Cf+WBW/Pbk,520,3,8
Greedent MS+BS/TBl,665,3,64
Oinkologne (Female) MSl+BS/TBl,673,2,67
Abomasnow PS+WBI/EB,398,28,0
Primeape (Shadow) KC+RF/IP,575,3,29
Zapdos TS+DrlP/Tb,302,15,0
Coalossal FS+RS/FmC,437,32,0
Machamp (Shadow) KC+CrC/RS,626,3,49
Spiritomb SkP+SB/RT,468,17,0
Ampharos VS+BrS/TBl,384,23,0
Bombirdier SkP+Fl/RT,375,17,0
Ludicolo A+WBW/EB,559,1,23
Umbreon Sn+FoP/LR,494,11,0
Solrock Psy+WBF/RS,425,24,0
Swampert (Shadow) MS+HC/Eq,683,0,71
Trevenant (Shadow) SC+SB/SeB,660,0,62
Zapdos (Shadow) TS+DrlP/Tb,323,15,0
Latias (Mega) DB+AuS/MsB,668,4,65
Giratina (Origin) SC+SB/DgP,387,32,0
Gourgeist (Super) I+SB/SeB,377,16,0
Cetitan PS+ISp/SP,528,1,11
Blaziken (Shadow) E+AuS/BB,704,3,79
Gliscor WA+Acr/NS,577,3,30
Slurpuff FW+EB/Ft,575,1,29
Trevenant SC+SB/SeB,333,31,0
Hydreigon DB+BrS/DgP,665,0,64
Lunatone Psy+WBI/RS,619,1,46
Ampharos (Shadow) VS+BrS/TBl,352,7,0
Gallade (Shadow) PC+CC/LB,886,7,149
Politoed MS+WBW/Eq,637,9,53
Politoed (Shadow) MS+WBW/Eq,590,1,35
Poliwrath (Shadow) MS+IW/DyP,686,0,72
Zeraora VS+PF/WC,394,7,0
Rapidash (Shadow) I+WC/DR,286,38,0
Talonflame I+Fl/BrB,336,15,0
Gourgeist (Average) I+SB/SeB,401,16,0
Virizion DK+LB/SSw,686,0,72
Drifblim H+IW/SB,272,34,0
Gourgeist (Large) I+SB/SeB,389,16,0
Rapidash I+WC/DR,458,15,0
Dodrio Pk+DrlP/BrB,681,8,70
Uxie Cf+Sw/FS,468,36,0
Nidoqueen (Shadow) MSl+PF/EP,709,16,81
Regice LO+T/Bl,397,7,0
Magnezone VS+WC/MrS,541,11,16
Mawile (Mega) FW+VG/IH,676,1,68
Pelipper WA+WBW/Hu,556,13,22
Toxicroak (Shadow) PSt+DyP/SB,922,3,163
Xerneas Geo+CC/M,637,0,53
Flamigo WA+UH/BrB,660,4,62
Golurk (Shadow) A+ShP/DyP,632,0,51
Conkeldurr (Shadow) FPm+DyP/BrS,645,3,56
Drifblim (Shadow) H+SB/IW,180,5,0
Heracross FC+UH/RT,665,0,64
Latios (Shadow) DB+AuS/LrP,753,0,98
Pangoro KC+CC/NS,554,0,21
Dragonite (Shadow) DB+TP/SP,410,12,0
Skuntank (Shadow) PJ+Cr/TBl,878,0,146
Bellossom (Shadow) Ac+LB/DG,901,0,155
Lucario FPm+AuS/SB,632,0,51
Perrserker SC+CC/FoP,632,0,51
Throh LK+FB/BS,427,32,0
Yveltal SkP+DP/ObW,374,17,0
Garganacl MS+RB/RT,379,20,0
Regirock (Shadow) LO+SE/FB,486,6,0
Skuntank PJ+Cr/TBl,854,0,137
Palossand A+SB/ST,405,36,0
Genesect (Shock) FC+XS/TBS,834,0,129
Machamp KC+CrC/RS,645,0,56
Victini Cf+VC/Psh,436,35,0
Decidueye (Hisuian) PC+AuS/TBl,727,0,88
Electivire (Shadow) TS+WC/IP,704,3,79
Electrode (Hisuian) TS+WC/EB,348,15,0
Gallade PC+CC/LB,886,3,149
Genesect (Burn) FC+XS/TBB,834,0,129
Gourgeist (Small) I+SB/SeB,317,35,0
Greninja (Shadow) WSh+HC/NS,632,0,51
Toxicroak PSt+DyP/SB,691,15,74
Cofagrigus (Shadow) SC+SB/DP,715,0,83
Starmie (Shadow) Psy+AJ/PG,753,0,98
Latios DB+AuS/LrP,652,12,59
Slowbro Cf+DrP/IB,738,13,92
Victreebel (Shadow) Ac+LB/SlB,886,3,149
Amoonguss (Shadow) A+FoP/GK,549,0,19
Avalugg IF+IW/Cr,368,10,0
Genesect (Chill) FC+XS/TBC,834,0,129
Hawlucha LK+FlP/AA,549,0,19
Victreebel Ac+LB/SlB,808,0,119
Blaziken E+AuS/BB,740,3,93
Conkeldurr FPm+DyP/BrS,658,0,61
Magnezone (Shadow) VS+WC/MrS,590,100,35
Mew SC+Psh/WC,307,19,0
Barbaracle FC+CrC/SE,678,0,69
Dhelmise SC+SB/BrS,507,0,3
Reshiram (Shadow) DB+FuF/SE,761,11,101
Electivire TS+WC/IP,408,7,0
Flygon (Shadow) DT+Tw/ST,652,0,59
Abomasnow (Mega) PS+WBI/EB,569,0,27
Camerupt I+EP/RT,417,31,0
Gholdengo H+SB/PG,795,16,114
Oinkologne MSl+BS/TBl,663,17,63
Starmie Psy+AJ/PG,637,0,53
Armarouge I+Psh/FmC,420,7,0
Golurk A+ShP/DyP,373,35,0
Palkia DB+AT/DM,694,0,75
Typhlosion I+BB/TP,447,15,0
Typhlosion (Shadow) I+BB/TP,274,38,0
Clodsire PSt+SE/Eq,738,2,92
Ferrothorn BS+PW/FC,927,1,165
Flygon DT+Tw/ST,704,0,79
Zygarde (50% Forme) DT+Cr/Eq,668,1,65
Decidueye A+FP/SSh,533,0,13
Gogoat VW+LB/RS,764,0,102
Palkia (Origin) DB+AT/DM,694,0,75
Gliscor (Shadow) WA+Acr/NS,476,9,0
Salamence (Shadow) DT+Fl/BrS,629,0,50
Bellossom Ac+LB/DG,831,1,128
Dubwool DK+BS/Pbk,720,1,85
Marshadow SC+CC/TP,554,0,21
Sliggoo DB+BS/DgP,668,1,65
