Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,290,58,0
Corviknight SdA+AC/Pbk,588,4,25
Registeel LO+FC/ZC,247,40,0
Florges FW+CW/DV,451,46,0
Grumpig Psy+DyP/SB,450,18,0
Giratina (Altered) DB+DC/SS,602,2,29
Dusknoir A+DyP/ShP,500,33,0
Corviknight (Shadow) SdA+AC/Pbk,362,37,0
Regidrago DB+DrE/VG,673,9,49
Dusknoir (Shadow) A+DyP/ShP,466,3,0
Moltres (Galarian) SkP+Fl/BrB,726,3,64
Clefable FW+MM/M,429,15,0
Walrein PS+ISp/Eq,528,2,8
Cresselia PC+GK/M,288,43,0
Lapras (Shadow) Psy+SpA/IB,531,2,9
Cradily Ac+RT/GK,313,28,0
Dondozo W+S/O,652,1,43
Kingdra DB+S/Sw,602,30,29
Walrein (Shadow) PS+ISp/Eq,377,43,0
Annihilape (Shadow) LK+RF/CC,783,1,80
Empoleon (Shadow) MSo+HC/DrlP,363,37,0
Malamar (Shadow) Psy+FoP/SP,684,0,52
Giratina (Altered) (Shadow) DB+DC/SS,741,18,68
Grumpig (Shadow) Psy+DyP/SB,485,15,0
Lickilicky RO+BS/SB,366,46,0
Annihilape LK+RF/CC,673,0,49
Forretress VS+RT/ST,312,27,0
Empoleon MSo+HC/DrlP,325,46,0
Blastoise RO+HC/SkB,528,2,8
Doublade SC+SSw/GB,346,31,0
Kingdra (Shadow) DB+S/Sw,691,0,54
Malamar Psy+FoP/SP,773,0,77
Togekiss Pk+Psh/AuS,581,12,23
Aromatisse FW+Psh/M,421,37,0
Oranguru Cf+BrS/TBl,390,37,0
Ninetales (Alolan) PS+WBI/CW,617,2,33
Feraligatr (Shadow) SC+HC/IB,539,30,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,7,0
Weezing (Galarian) FW+BrS/Sl,238,4,0
Milotic W+AT/Wr,553,2,15
Registeel (Shadow) LO+FC/ZC,260,25,0
Crustle FC+XS/RW,624,0,35
Guzzlord DT+BrS/DC,815,0,89
Turtonator I+BrS/DC,641,2,40
Drapion PSt+Cr/AT,444,52,0
Hydreigon (Shadow) DB+BrS/Fl,744,1,69
Sylveon FW+M/SB,476,21,0
Dragalge DT+AT/O,702,2,57
Tentacruel Ac+Sc/Pbk,266,37,0
Aurorus PS+WBI/MeB,631,15,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,578,2,22
Cresselia (Shadow) PC+GK/M,314,25,0
Goodra DB+AT/PW,673,0,49
Malamar (Mega) Psy+FoP/SP,769,0,76
Seaking Pk+DR/IW,383,46,0
Cobalion DK+SSw/SE,542,2,12
Kommo-o DT+ClS/UH,847,1,98
Latias DB+MsB/AuS,663,0,46
Miltank RO+BS/IB,535,2,10
Golisopod FC+XS/AJ,489,36,0
Melmetal TS+DbI/DyP,339,28,0
Milotic (Shadow) W+AT/Wr,371,43,0
Ninetales E+WBF/EB,411,3,0
Samurott FC+HC/Mh,652,2,43
Toucannon (Shadow) Pk+BBl/DrlP,449,7,0
Articuno PS+IW/Hu,390,43,0
Feraligatr SC+HC/IB,389,46,0
Raikou TS+WC/AuS,168,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,21,0
Toucannon Pk+BBl/DrlP,652,0,43
Aurorus (Shadow) PS+WBI/MeB,595,3,27
Cradily (Shadow) Ac+RT/GK,141,51,0
Kyurem DB+G/DC,840,3,96
Primarina W+DV/HC,514,30,4
Swampert MS+HC/Eq,638,27,39
Altaria (Mega) DB+SA/M,680,0,51
Gyarados DB+AT/Tw,641,42,40
Hippowdon SdA+WBR/EP,641,15,40
Raikou (Shadow) TS+WC/AuS,109,33,0
Steelix TF+PsF/Eq,334,34,0
Ninetales (Shadow) E+WBF/EB,440,3,0
Samurott (Shadow) FC+HC/Mh,507,27,2
Stunfisk TS+MB/D,443,21,0
Crustle (Shadow) FC+XS/RW,574,0,21
Poliwrath MS+IW/DyP,680,15,51
Abomasnow (Shadow) PS+WBI/EB,333,13,0
Hippowdon (Shadow) SdA+WBR/EP,634,0,38
Drapion (Shadow) PSt+AT/Cr,585,9,24
Orthworm MSl+RT/Eq,546,5,13
Runerigus SC+RT/SB,613,18,32
Seismitoad MS+EP/IW,503,42,1
Steelix (Shadow) TF+PsF/Cr,368,31,0
Blastoise (Shadow) RO+HC/IB,376,46,0
Dudunsparce RO+BS/DR,437,52,0
Jirachi Cf+DD/AuS,340,25,0
Primeape KC+RF/CC,677,1,50
Regirock LO+SE/FB,524,33,7
Forretress (Shadow) VS+RT/ST,315,25,0
Stunfisk (Galarian) MS+RS/Eq,406,43,0
Grimmsnarl SkP+FoP/PR,787,1,81
Latias (Shadow) DB+MsB/AuS,617,1,33
Lugia DT+A/Fl,362,43,0
Sandslash (Alolan) PS+IP/DR,401,46,0
Gyarados (Shadow) DB+AT/Tw,723,15,63
Mandibuzz Sn+FoP/SB,645,2,41
Tapu Fini WG+S/NM,500,2,0
Articuno (Shadow) PS+IW/Hu,606,15,30
Cofagrigus SC+SB/DP,388,31,0
Sandslash (Alolan) (Shadow) PS+IP/DR,466,46,0
Gastrodon MSl+BS/EP,389,34,0
Skeledirge I+TSo/SB,444,18,0
Mantine WA+Tw/WP,627,2,36
Nidoqueen MSl+PF/EP,422,15,0
Bronzong Cf+WBW/Pbk,535,2,10
Greedent MS+BS/TBl,345,34,0
Oinkologne (Female) MSl+BS/TBl,344,34,0
Abomasnow PS+WBI/EB,311,25,0
Primeape (Shadow) KC+RF/IP,613,1,32
Zapdos TS+DrlP/Tb,402,1,0
Coalossal FS+RS/FmC,595,46,27
Machamp (Shadow) KC+CrC/RS,734,1,66
Spiritomb SkP+SB/RT,680,0,51
Ampharos VS+BrS/TBl,458,3,0
Bombirdier SkP+Fl/RT,691,4,54
Ludicolo A+WBW/EB,270,25,0
Umbreon Sn+FoP/LR,673,2,49
Solrock Psy+WBF/RS,680,9,51
Swampert (Shadow) MS+HC/Eq,570,9,20
Trevenant (Shadow) SC+SB/SeB,461,3,0
Zapdos (Shadow) TS+DrlP/Tb,204,45,0
Latias (Mega) DB+AuS/MsB,652,4,43
Giratina (Origin) SC+SB/DgP,631,6,37
Gourgeist (Super) I+SB/SeB,348,43,0
Cetitan PS+ISp/SP,638,42,39
Blaziken (Shadow) E+AuS/BB,702,1,57
Gliscor WA+Acr/NS,581,24,23
Slurpuff FW+EB/Ft,425,3,0
Trevenant SC+SB/SeB,327,13,0
Hydreigon DB+BrS/DgP,854,1,100
Lunatone Psy+WBI/RS,680,9,51
Ampharos (Shadow) VS+BrS/TBl,201,51,0
Gallade (Shadow) PC+CC/LB,191,51,0
Politoed MS+WBW/Eq,329,43,0
Politoed (Shadow) MS+WBW/Eq,398,43,0
Poliwrath (Shadow) MS+IW/DyP,790,0,82
Zeraora VS+PF/WC,132,39,0
Rapidash (Shadow) I+WC/DR,275,48,0
Talonflame I+Fl/BrB,476,18,0
Gourgeist (Average) I+SB/SeB,343,28,0
Virizion DK+LB/SSw,123,60,0
Drifblim H+IW/SB,371,25,0
Gourgeist (Large) I+SB/SeB,360,43,0
Rapidash I+WC/DR,553,13,15
Dodrio Pk+DrlP/BrB,528,1,8
Uxie Cf+Sw/FS,340,49,0
Nidoqueen (Shadow) MSl+PF/EP,563,12,18
Regice LO+T/Bl,306,25,0
Magnezone VS+WC/MrS,147,39,0
Mawile (Mega) FW+VG/IH,404,40,0
Pelipper WA+WBW/Hu,471,21,0
Toxicroak (Shadow) PSt+DyP/SB,645,7,41
Xerneas Geo+CC/M,574,12,21
Flamigo WA+UH/BrB,776,1,78
Golurk (Shadow) A+ShP/DyP,666,1,47
Conkeldurr (Shadow) FPm+DyP/BrS,712,1,60
Drifblim (Shadow) H+SB/IW,620,9,34
Heracross FC+UH/RT,709,0,59
Latios (Shadow) DB+AuS/LrP,581,1,23
Pangoro KC+CC/NS,765,1,75
Dragonite (Shadow) DB+TP/SP,705,1,58
Skuntank (Shadow) PJ+Cr/TBl,389,1,0
Bellossom (Shadow) Ac+LB/DG,315,4,0
Lucario FPm+AuS/SB,659,0,45
Perrserker SC+CC/FoP,617,42,33
Throh LK+FB/BS,730,15,65
Yveltal SkP+DP/ObW,659,0,45
Garganacl MS+RB/RT,507,2,2
Regirock (Shadow) LO+SE/FB,465,9,0
Skuntank PJ+Cr/TBl,431,12,0
Palossand A+SB/ST,592,12,26
Genesect (Shock) FC+XS/TBS,177,45,0
Machamp KC+CrC/RS,762,1,74
Victini Cf+VC/Psh,457,15,0
Decidueye (Hisuian) PC+AuS/TBl,659,0,45
Electivire (Shadow) TS+WC/IP,154,33,0
Electrode (Hisuian) TS+WC/EB,426,3,0
Gallade PC+CC/LB,191,51,0
Genesect (Burn) FC+XS/TBB,673,15,49
Gourgeist (Small) I+SB/SeB,373,28,0
Greninja (Shadow) WSh+HC/NS,780,1,79
Toxicroak PSt+DyP/SB,620,3,34
Cofagrigus (Shadow) SC+SB/DP,456,21,0
Starmie (Shadow) Psy+AJ/PG,585,0,24
Latios DB+AuS/LrP,645,1,41
Slowbro Cf+DrP/IB,542,1,12
Victreebel (Shadow) Ac+LB/SlB,134,45,0
Amoonguss (Shadow) A+FoP/GK,264,13,0
Avalugg IF+IW/Cr,659,1,45
Genesect (Chill) FC+XS/TBC,673,15,49
Hawlucha LK+FlP/AA,801,10,85
Victreebel Ac+LB/SlB,101,51,0
Blaziken E+AuS/BB,765,1,75
Conkeldurr FPm+DyP/BrS,758,1,73
Magnezone (Shadow) VS+WC/MrS,147,39,0
Mew SC+Psh/WC,454,9,0
Barbaracle FC+CrC/SE,698,15,56
Dhelmise SC+SB/BrS,485,9,0
Reshiram (Shadow) DB+FuF/SE,687,7,53
Electivire TS+WC/IP,137,39,0
Flygon (Shadow) DT+Tw/ST,833,1,94
Abomasnow (Mega) PS+WBI/EB,441,9,0
Camerupt I+EP/RT,684,1,52
Gholdengo H+SB/PG,452,15,0
Oinkologne MSl+BS/TBl,372,25,0
Starmie Psy+AJ/PG,492,18,0
Armarouge I+Psh/FmC,546,12,13
Golurk A+ShP/DyP,698,7,56
Palkia DB+AT/DM,755,0,72
Typhlosion I+BB/TP,466,3,0
Typhlosion (Shadow) I+BB/TP,631,0,37
Clodsire PSt+SE/Eq,365,43,0
Ferrothorn BS+PW/FC,284,15,0
Flygon DT+Tw/ST,843,7,97
Zygarde (50% Forme) DT+Cr/Eq,716,0,61
Decidueye A+FP/SSh,104,48,0
Gogoat VW+LB/RS,261,4,0
Palkia (Origin) DB+AT/DM,755,0,72
Gliscor (Shadow) WA+Acr/NS,588,0,25
Salamence (Shadow) DT+Fl/BrS,684,1,52
Bellossom Ac+LB/DG,282,4,0
Dubwool DK+BS/Pbk,542,2,12
Marshadow SC+CC/TP,659,1,45
Sliggoo DB+BS/DgP,748,0,70
Amoonguss A+FoP/GK,251,34,0
Baxcalibur DB+GlR/Av,790,0,82
Genesect (Douse) FC+XS/TBD,673,15,49
Slowbro (Galarian) Cf+DrP/SlB,352,34,0
Slowbro (Shadow) Cf+DrP/IB,521,2,6
Thievul SkP+NS/PR,695,10,55
Throh (Shadow) LK+BS/BkB,684,0,52
Gigalith LO+SP/MeB,656,0,44
Overqwil PJ+AT/DP,570,6,20
Ursaring (Shadow) SC+Sw/CC,677,4,50
Talonflame (Shadow) I+Fl/BrB,549,1,14
Shelgon (Shadow) DB+Tw/Ft,815,1,89
Charizard (Mega X) DB+BB/AC,755,0,72
Hariyama FPm+UH/HS,741,0,68
Scrafty C+FoP/TP,751,1,71
Garchomp (Shadow) DT+ST/Tw,829,1,93
Wailord RO+S/Bl,585,2,24
Dialga (Origin) DB+ROT/IH,744,18,69
Drampa DB+Sw/DgP,801,7,85
Piloswine PS+ISp/Av,769,0,76
Altaria DB+SA/Ft,776,18,78
Blacephalon I+MdB/SB,574,1,21
Medicham (Mega) PC+DyP/IP,780,1,79
Charizard DB+BB/AC,755,12,72
Dragonite DB+TP/SP,734,10,66
Ferrothorn (Shadow) BS+PW/FC,303,12,0
Venusaur VW+FP/Sl,223,1,0
Dragonite (Mega) DB+SP/TP,744,1,69
Morpeko (Full Belly) TS+AuW/PsF,215,45,0
Piloswine (Shadow) PS+Av/ISp,755,4,72
Venusaur (Shadow) VW+FP/Sl,81,39,0
Hypno Cf+TP/SB,337,37,0
Incineroar Sn+BrS/BB,804,0,86
Sableye (Mega) SC+FoP/PG,719,0,62
Toxtricity Ac+WC/PUP,125,39,0
Vikavolt (Shadow) VS+XS/D,236,51,0
Gyarados (Mega) DB+AT/Cr,851,7,99
Salamence (Mega) DT+Fl/BrS,748,1,70
Toedscruel MSl+SeB/EP,316,25,0
Tyranitar DB+BrS/SE,709,1,59
Altaria (Shadow) DB+SA/Ft,765,0,75
Suicune IF+IB/Sc,716,2,61
Greninja WSh+HC/NS,812,4,88
Sandslash MS+NS/RT,631,27,37
Shelgon DB+Tw/Ft,826,0,92
Deoxys (Defense) C+PB/RS,581,2,23
Garchomp DT+ST/Tw,851,1,99
Gengar (Shadow) SC+ShP/SB,267,51,0
Roserade PSt+WBF/LfS,120,45,0
Scizor BP+NS/TBl,474,15,0
Swampert (Mega) MS+HC/Sl,427,7,0
Hariyama (Shadow) FPm+UH/HS,716,1,61
Magneton (Shadow) VS+D/MgB,207,51,0
Scizor (Shadow) BP+NS/TBl,481,6,0
Enamorus (Therian) FW+MF/M,624,0,35
Raichu (Alolan) TS+TBl/WC,137,39,0
Kingambit MSo+FoP/FB,659,12,45
Meganium VW+FP/Eq,284,16,0
Snorlax L+BS/Eq,546,2,13
Tyranitar (Shadow) DB+BrS/SE,663,1,46
Charizard (Shadow) DB+BB/AC,734,0,66
Lokix SkP+XS/TBl,673,1,49
Muk (Shadow) PJ+DP/TP,308,16,0
Scolipede (Shadow) PSt+AT/Mh,471,9,0
Urshifu (Single Strike) SkP+Pbk/DyP,748,1,70
Avalugg (Hisuian) PS+RS/IW,737,3,67
Camerupt (Mega) I+EP/RT,677,1,50
Druddigon DT+NS/RT,790,0,82
Latios (Mega) DB+AuS/LrP,620,1,34
Palkia (Shadow) DB+AT/DM,773,1,77
Rapidash (Galarian) FW+BS/WC,424,7,0
Salamence DT+Fl/BrS,741,1,68
Steelix (Mega) DT+PsF/Eq,687,43,53
Arctibax DB+Av/DC,804,0,86
Lucario (Mega) FPm+AuS/MM,592,1,26
Mamoswine PS+ISp/HH,663,7,46
Tapu Lele A+NM/Psh,677,0,50
Victreebel (Mega) Ac+LB/SlB,122,51,0
Blaziken (Mega) E+AuS/BB,716,1,61
Pidgeot WA+Tw/BrB,539,24,11
Camerupt (Shadow) I+EP/RT,620,1,34
Glalie PS+Av/SB,510,27,3
Slowbro (Mega) Cf+S/DrP,570,2,20
Raichu TS+BkB/WC,158,45,0
Sandslash (Shadow) SdA+NS/RT,695,0,55
Centiskorch E+HW/Lu,716,36,61
Lurantis Lf+LB/SP,314,4,0
Chesnaught (Shadow) LK+SP/FP,440,1,0
Meganium (Shadow) VW+FP/Eq,76,39,0
Quaquaval LK+CC/HC,769,10,76
Torkoal E+FW/Ov,709,27,59
Torterra MSl+FP/SE,420,0,0
Keldeo (Resolute) LK+SeS/AJ,797,4,84
Magneton VS+D/MgB,390,7,0
Pidgeot (Shadow) WA+BrB/Tw,783,9,80
Rayquaza DT+BkS/DrA,663,1,46
Scizor (Mega) FC+NS/XS,638,9,39
Vikavolt VS+XS/Fl,592,0,26
Dachsbun Ch+BS/PsF,553,2,15
Muk PJ+TP/DP,301,25,0
Chesnaught LK+SP/FP,588,0,25
Excadrill (Shadow) MS+DR/RS,702,1,57
Venusaur (Mega) VW+FP/Sl,110,45,0
Dialga DB+IH/T,588,12,25
Genesect FC+XS/TBN,578,15,22
Gengar SC+ShP/SB,546,3,13
Kartana FC+LB/SSw,411,7,0
Lugia (Shadow) DT+Fl/FS,425,52,0
Mamoswine (Shadow) PS+ISp/HH,595,1,27
Metagross SC+MM/Eq,470,15,0
Pawmot TS+BkB/WC,111,33,0
Regice (Shadow) LO+T/Bl,365,25,0
Weezing RO+SlB/SB,302,25,0
Glalie (Shadow) PS+Av/SB,677,9,50
Machoke (Shadow) KC+CrC/DyP,762,1,74
Xatu (Shadow) Pk+Psh/SB,656,1,44
Volcanion I+Sc/Ov,585,21,24
Weezing (Shadow) RO+SlB/SB,438,15,0
Aggron (Mega) DT+MeB/RT,567,2,19
Kabutops FC+AJ/SE,617,0,33
Scolipede PSt+AT/Mh,478,21,0
Sinistcha A+SB/EB,442,0,0
Slowking (Galarian) Ac+S/SB,317,25,0
Xatu Pk+Psh/SB,652,0,43
Fearow Pk+DrlP/DR,698,0,56
Ho-Oh I+BrB/SF,602,3,29
Raichu (Mega X) VS+WC/TP,169,39,0
Qwilfish (Hisuian) PJ+AT/DP,599,0,28
Mr. Mime Psy+SB/P,567,6,19
Ursaring SC+Sw/CC,595,0,27
Zekrom DB+Cr/WC,936,1,123
Ceruledge I+SB/FmC,631,6,37
Kabutops (Shadow) FC+AJ/SE,570,10,20
Samurott (Hisuian) FC+IW/DP,776,3,78
Swanna (Shadow) G+AJ/Fl,648,0,42
Chimecho A+Psh/SB,481,15,0
Arcanine (Shadow) FF+WC/PsF,496,4,0
Noctowl WA+SB/SA,507,2,2
Relicanth WG+AT/AP,652,2,43
Tyranitar (Mega) DB+BrS/SE,702,1,57
Bruxish Cf+AT/PsF,483,15,0
Dewgong IS+IW/DR,670,2,48
Gigalith (Shadow) LO+MeB/SP,613,1,32
Kilowattrel TS+Acr/AA,670,0,48
Lanturn Sp+S/Tb,280,28,0
Orbeetle Cf+Psh/BBu,390,37,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,528,1,8
Alomomola W+HP/Bl,684,1,52
Gallade (Mega) PC+CC/LB,233,51,0
Leavanny SC+LB/XS,330,7,0
Snorlax (Shadow) L+BS/Eq,535,39,10
Eternatus DT+DyC/SlB,481,24,0
Muk (Alolan) PJ+DP/AS,379,31,0
Solgaleo FS+PsF/IH,473,52,0
Wyrdeer Cf+WC/St,452,9,0
Electrode (Shadow) VS+FoP/D,450,7,0
Garchomp (Mega) DT+Tw/EP,712,1,60
Metagross (Shadow) SC+MM/Eq,546,15,13
Qwilfish (Shadow) PSt+AT/IB,595,15,27
Tapu Koko VS+Tb/NM,193,51,0
Vaporeon WG+AT/LR,595,2,27
Dialga (Shadow) DB+IH/T,719,0,62
Froslass PS+Av/SB,666,6,47
Golem (Alolan) (Shadow) VS+WC/RB,213,39,0
Swanna G+AJ/Fl,490,27,0
Torterra (Shadow) MSl+FP/ST,141,48,0
Dipplin DT+SeB/O,394,46,0
Reshiram DB+Cr/Ov,836,0,95
Tauros (Aqua) DK+AJ/TBl,719,0,62
Hypno (Shadow) Cf+TP/IP,457,15,0
Serperior VW+FP/AA,291,16,0
Zoroark (Hisuian) SC+SB/FoP,570,1,20
Galvantula (Shadow) VS+D/CP,216,51,0
Heatran FS+MgS/EP,666,34,47
Rhyperior MSl+DR/RW,716,1,61
Sceptile (Shadow) FC+LB/BkS,412,7,0
Magmar KC+FiP/ScS,762,9,74
Metagross (Mega) SC+MM/Eq,388,25,0
Muk (Alolan) (Shadow) PJ+DP/AS,481,18,0
Regieleki VS+ThC/HB,219,51,0
Swalot MS+Sl/IB,353,27,0
Ampharos (Mega) VS+BrS/TP,528,1,8
Blastoise (Mega) RO+HC/IB,645,18,41
Hitmontop C+CC/TAx,719,0,62
Machoke KC+CrC/DyP,815,1,89
Delphox FS+Psh/BB,712,6,60
Electabuzz (Shadow) TS+TP/Tb,154,45,0
Flapple DB+Fl/SeB,716,7,61
Meloetta (Aria) Cf+Psh/DG,645,6,41
Salazzle I+PF/DgP,496,3,0
Wailord (Shadow) RO+Sc/Bl,684,33,52
Zamazenta (Crowned Shield) IF+CC/BB,663,33,46
Golem (Alolan) VS+RB/WC,171,39,0
Qwilfish PSt+AT/SB,342,25,0
Delphox (Shadow) FS+Psh/BB,673,7,49
Cinderace FS+BB/PB,723,0,63
Hatterene PC+Psh/PW,592,0,26
Rhyperior (Shadow) MSl+DR/RW,546,1,13
Suicune (Shadow) IF+Sc/IB,695,2,55
Aerodactyl DB+RS/EP,755,4,72
Excadrill MS+DR/RS,549,0,14
Mudsdale MSl+BS/Eq,748,0,70
Sneasler (Shadow) SC+CC/XS,751,1,71
Staraptor (Shadow) WA+Fl/CC,617,1,33
Urshifu (Rapid Strike) W+AJ/DyP,787,10,81
Klefki A+FoP/PR,602,30,29
Slowking Cf+S/Bl,567,2,19
Tauros (Combat) DK+CC/TBl,719,4,62
Whiscash MS+MB/Sc,503,2,1
Gurdurr LK+BkB/SE,741,10,68
Gurdurr (Shadow) LK+BkB/SE,687,1,53
Heatran (Shadow) FS+MgS/EP,638,3,39
Celebi Cf+SeB/AuS,331,25,0
Electrode VS+FoP/D,560,3,17
Gothitelle Cf+RS/FS,383,37,0
Quagsire MS+AT/SE,560,39,17
Sceptile FC+LB/BkS,363,7,0
Crawdaunt (Shadow) W+NS/Sc,730,1,65
Emboar E+BB/RS,790,1,82
Magmar (Shadow) E+FiP/ScS,712,7,60
Quagsire (Shadow) MS+AT/SE,734,0,66
Zapdos (Galarian) LK+Fl/BrB,719,1,62
Galvantula VS+D/CP,426,7,0
Bewear SC+SP/St,758,1,73
Escavalier BBi+RSh/DR,524,27,7
Houndstone L+SB/PsF,602,18,29
Donphan MSl+BS/Eq,748,0,70
