Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,664,0,55
Corviknight SdA+AC/Pbk,520,0,7
Registeel LO+FC/ZC,631,0,44
Florges FW+CW/DV,736,0,79
Grumpig Psy+DyP/SB,292,55,0
Giratina (Altered) DB+DC/SS,523,0,8
Dusknoir A+DyP/ShP,348,60,0
Corviknight (Shadow) SdA+AC/Pbk,492,10,0
Regidrago DB+DrE/VG,640,0,47
Dusknoir (Shadow) A+DyP/ShP,399,60,0
Moltres (Galarian) SkP+Fl/BrB,625,0,42
Clefable FW+MM/M,736,0,79
Walrein PS+ISp/Eq,610,0,37
Cresselia PC+GK/M,688,0,63
Lapras (Shadow) Psy+SpA/IB,616,0,39
Cradily Ac+RT/GK,751,0,84
Dondozo W+S/O,526,45,9
Kingdra DB+S/Sw,556,0,19
Walrein (Shadow) PS+ISp/Eq,847,0,116
Annihilape (Shadow) LK+RF/CC,359,15,0
Empoleon (Shadow) MSo+HC/DrlP,754,0,85
Malamar (Shadow) Psy+FoP/SP,344,40,0
Giratina (Altered) (Shadow) DB+DC/SS,550,0,17
Grumpig (Shadow) Psy+DyP/SB,336,55,0
Lickilicky RO+BS/SB,676,0,59
Annihilape LK+RF/CC,320,40,0
Forretress VS+RT/ST,616,0,39
Empoleon MSo+HC/DrlP,805,0,102
Blastoise RO+HC/SkB,640,0,47
Doublade SC+SSw/GB,427,15,0
Kingdra (Shadow) DB+S/Sw,437,65,0
Malamar Psy+FoP/SP,311,65,0
Togekiss Pk+Psh/AuS,709,40,70
Aromatisse FW+Psh/M,733,0,78
Oranguru Cf+BrS/TBl,718,0,73
Ninetales (Alolan) PS+WBI/CW,856,0,119
Feraligatr (Shadow) SC+HC/IB,433,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,862,0,121
Weezing (Galarian) FW+BrS/Sl,676,0,59
Milotic W+AT/Wr,598,0,33
Registeel (Shadow) LO+FC/ZC,694,0,65
Crustle FC+XS/RW,592,0,31
Guzzlord DT+BrS/DC,712,0,71
Turtonator I+BrS/DC,553,0,18
Drapion PSt+Cr/AT,709,0,70
Hydreigon (Shadow) DB+BrS/Fl,775,0,92
Sylveon FW+M/SB,622,0,41
Dragalge DT+AT/O,742,0,81
Tentacruel Ac+Sc/Pbk,375,65,0
Aurorus PS+WBI/MeB,880,0,127
Ninetales (Alolan) (Shadow) PS+WBI/CW,838,0,113
Cresselia (Shadow) PC+GK/M,643,0,48
Goodra DB+AT/PW,676,0,59
Malamar (Mega) Psy+FoP/SP,326,60,0
Seaking Pk+DR/IW,562,0,21
Cobalion DK+SSw/SE,478,50,0
Kommo-o DT+ClS/UH,343,45,0
Latias DB+MsB/AuS,341,40,0
Miltank RO+BS/IB,775,0,92
Golisopod FC+XS/AJ,443,25,0
Melmetal TS+DbI/DyP,700,15,67
Milotic (Shadow) W+AT/Wr,556,0,19
Ninetales E+WBF/EB,349,55,0
Samurott FC+HC/Mh,520,0,7
Toucannon (Shadow) Pk+BBl/DrlP,562,0,21
Articuno PS+IW/Hu,751,0,84
Feraligatr SC+HC/IB,532,0,11
Raikou TS+WC/AuS,400,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,65,0
