Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,629,19,47
Corviknight SdA+AC/Pbk,453,0,0
Registeel LO+FC/ZC,679,3,65
Florges FW+CW/DV,283,32,0
Grumpig Psy+DyP/SB,301,8,0
Giratina (Altered) DB+DC/SS,524,0,9
Dusknoir A+DyP/ShP,306,16,0
Corviknight (Shadow) SdA+AC/Pbk,585,0,31
Regidrago DB+DrE/VG,513,0,5
Dusknoir (Shadow) A+DyP/ShP,340,0,0
Moltres (Galarian) SkP+Fl/BrB,132,56,0
Clefable FW+MM/M,201,0,0
Walrein PS+ISp/Eq,707,3,75
Cresselia PC+GK/M,442,8,0
Lapras (Shadow) Psy+SpA/IB,834,3,121
Cradily Ac+RT/GK,933,3,157
Dondozo W+S/O,552,3,19
Kingdra DB+S/Sw,552,0,19
Walrein (Shadow) PS+ISp/Eq,654,3,56
Annihilape (Shadow) LK+RF/CC,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,555,3,20
Malamar (Shadow) Psy+FoP/SP,488,11,0
Giratina (Altered) (Shadow) DB+DC/SS,287,8,0
Grumpig (Shadow) Psy+DyP/SB,347,8,0
Lickilicky RO+BS/SB,643,11,52
Annihilape LK+RF/CC,500,0,0
Forretress VS+RT/ST,690,8,69
Empoleon MSo+HC/DrlP,627,3,46
Blastoise RO+HC/SkB,478,0,0
Doublade SC+SSw/GB,397,32,0
Kingdra (Shadow) DB+S/Sw,596,11,35
Malamar Psy+FoP/SP,325,32,0
Togekiss Pk+Psh/AuS,241,16,0
Aromatisse FW+Psh/M,217,0,0
Oranguru Cf+BrS/TBl,406,35,0
Ninetales (Alolan) PS+WBI/CW,335,32,0
Feraligatr (Shadow) SC+HC/IB,500,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,24,0
Weezing (Galarian) FW+BrS/Sl,465,16,0
Milotic W+AT/Wr,646,0,53
Registeel (Shadow) LO+FC/ZC,966,3,169
Crustle FC+XS/RW,685,0,67
Guzzlord DT+BrS/DC,762,3,95
Turtonator I+BrS/DC,596,0,35
Drapion PSt+Cr/AT,513,3,5
Hydreigon (Shadow) DB+BrS/Fl,370,0,0
Sylveon FW+M/SB,213,0,0
Dragalge DT+AT/O,479,0,0
Tentacruel Ac+Sc/Pbk,446,16,0
Aurorus PS+WBI/MeB,734,3,85
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,19,49
Cresselia (Shadow) PC+GK/M,285,32,0
Goodra DB+AT/PW,530,0,11
Malamar (Mega) Psy+FoP/SP/Psb+,254,0,0
Seaking Pk+DR/IW,621,27,44
Cobalion DK+SSw/SE,900,3,145
Kommo-o DT+ClS/UH,459,11,0
Latias DB+MsB/AuS,375,16,0
Miltank RO+BS/IB,889,11,141
Golisopod FC+XS/AJ,329,40,0
Melmetal TS+DbI/DyP,737,3,86
Milotic (Shadow) W+AT/Wr,582,35,30
Ninetales E+WBF/EB,508,0,3
