Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,491,47,0
Corviknight SdA+AC/Pbk,484,34,0
Registeel LO+FC/ZC,376,21,0
Florges FW+CW/DV,213,33,0
Grumpig Psy+DyP/SB,569,6,27
Giratina (Altered) DB+DC/SS,595,19,37
Dusknoir A+DyP/ShP,670,6,66
Corviknight (Shadow) SdA+AC/Pbk,432,45,0
Regidrago DB+DrE/VG,422,32,0
Dusknoir (Shadow) A+DyP/ShP,603,6,40
Moltres (Galarian) SkP+Fl/BrB,373,56,0
Clefable FW+MM/M,232,59,0
Walrein PS+ISp/Eq,387,19,0
Cresselia PC+GK/M,600,8,39
Lapras (Shadow) Psy+SpA/IB,400,58,0
Cradily Ac+RT/GK,358,8,0
Dondozo W+S/O,456,16,0
Kingdra DB+S/Sw,434,32,0
Walrein (Shadow) PS+ISp/Eq,437,19,0
Annihilape (Shadow) LK+RF/CC,99,41,0
Empoleon (Shadow) MSo+HC/DrlP,518,6,7
Malamar (Shadow) Psy+FoP/SP,747,6,96
Giratina (Altered) (Shadow) DB+DC/SS,680,6,70
Grumpig (Shadow) Psy+DyP/SB,502,6,1
Lickilicky RO+BS/SB,473,55,0
Annihilape LK+RF/CC,265,30,0
Forretress VS+RT/ST,502,8,1
Empoleon MSo+HC/DrlP,484,19,0
Blastoise RO+HC/SkB,361,45,0
Doublade SC+SSw/GB,615,6,45
Kingdra (Shadow) DB+S/Sw,323,43,0
Malamar Psy+FoP/SP,662,19,63
Togekiss Pk+Psh/AuS,224,33,0
Aromatisse FW+Psh/M,363,4,0
Oranguru Cf+BrS/TBl,747,6,96
Ninetales (Alolan) PS+WBI/CW,357,30,0
Feraligatr (Shadow) SC+HC/IB,569,6,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,46,0
Weezing (Galarian) FW+BrS/Sl,227,59,0
Milotic W+AT/Wr,394,58,0
Registeel (Shadow) LO+FC/ZC,488,21,0
Crustle FC+XS/RW,246,30,0
Guzzlord DT+BrS/DC,336,56,0
Turtonator I+BrS/DC,436,45,0
Drapion PSt+Cr/AT,369,56,0
Hydreigon (Shadow) DB+BrS/Fl,320,38,0
Sylveon FW+M/SB,210,59,0
Dragalge DT+AT/O,428,45,0
Tentacruel Ac+Sc/Pbk,443,8,0
Aurorus PS+WBI/MeB,380,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,59,0
Cresselia (Shadow) PC+GK/M,641,19,55
Goodra DB+AT/PW,447,58,0
Malamar (Mega) Psy+FoP/SP,731,19,90
Seaking Pk+DR/IW,447,29,0
Cobalion DK+SSw/SE,237,6,0
Kommo-o DT+ClS/UH,233,46,0
Latias DB+MsB/AuS,452,43,0
Miltank RO+BS/IB,476,42,0
Golisopod FC+XS/AJ,265,30,0
Melmetal TS+DbI/DyP,430,19,0
Milotic (Shadow) W+AT/Wr,447,6,0
Ninetales E+WBF/EB,411,32,0
Samurott FC+HC/Mh,291,43,0
Toucannon (Shadow) Pk+BBl/DrlP,349,43,0
Articuno PS+IW/Hu,371,8,0
Feraligatr SC+HC/IB,510,8,4
Raikou TS+WC/AuS,518,6,7
Tentacruel (Shadow) Ac+Sc/Pbk,384,32,0
Toucannon Pk+BBl/DrlP,446,6,0
Aurorus (Shadow) PS+WBI/MeB,282,43,0
Cradily (Shadow) Ac+RT/GK,352,19,0
Kyurem DB+G/DC,349,19,0
Primarina W+DV/HC,253,59,0
Swampert MS+HC/Eq,460,32,0
Altaria (Mega) DB+SA/M,400,17,0
Gyarados DB+AT/Tw,538,19,15
Hippowdon SdA+WBR/EP,437,45,0
Raikou (Shadow) TS+WC/AuS,334,17,0
Steelix TF+PsF/Eq,518,10,7
Ninetales (Shadow) E+WBF/EB,533,32,13
Samurott (Shadow) FC+HC/Mh,325,17,0
Stunfisk TS+MB/D,471,55,0
Crustle (Shadow) FC+XS/RW,310,30,0
Poliwrath MS+IW/DyP,194,46,0
Abomasnow (Shadow) PS+WBI/EB,472,6,0
Hippowdon (Shadow) SdA+WBR/EP,453,6,0
Drapion (Shadow) PSt+AT/Cr,415,43,0
Orthworm MSl+RT/Eq,396,47,0
Runerigus SC+RT/SB,636,8,53
Seismitoad MS+EP/IW,436,45,0
Steelix (Shadow) TF+PsF/Cr,592,8,36
Blastoise (Shadow) RO+HC/IB,454,19,0
Dudunsparce RO+BS/DR,538,8,15
Jirachi Cf+DD/AuS,757,6,100
Primeape KC+RF/CC,197,41,0
Regirock LO+SE/FB,309,19,0
Forretress (Shadow) VS+RT/ST,585,58,33
Stunfisk (Galarian) MS+RS/Eq,464,34,0
Grimmsnarl SkP+FoP/PR,433,30,0
Latias (Shadow) DB+MsB/AuS,590,17,35
Lugia DT+A/Fl,541,32,16
Sandslash (Alolan) PS+IP/DR,422,58,0
Gyarados (Shadow) DB+AT/Tw,393,56,0
Mandibuzz Sn+FoP/SB,600,0,39
Tapu Fini WG+S/NM,358,30,0
Articuno (Shadow) PS+IW/Hu,403,32,0
Cofagrigus SC+SB/DP,770,6,105
Sandslash (Alolan) (Shadow) PS+IP/DR,484,19,0
Gastrodon MSl+BS/EP,422,58,0
Skeledirge I+TSo/SB,507,6,3
Mantine WA+Tw/WP,528,8,11
Nidoqueen MSl+PF/EP,428,32,0
Bronzong Cf+WBW/Pbk,775,6,107
Greedent MS+BS/TBl,367,58,0
Oinkologne (Female) MSl+BS/TBl,520,8,8
Abomasnow PS+WBI/EB,423,19,0
Primeape (Shadow) KC+RF/IP,340,38,0
Zapdos TS+DrlP/Tb,592,6,36
Coalossal FS+RS/FmC,413,21,0
Machamp (Shadow) KC+CrC/RS,214,4,0
Spiritomb SkP+SB/RT,626,8,49
Ampharos VS+BrS/TBl,488,32,0
Bombirdier SkP+Fl/RT,548,1,19
Ludicolo A+WBW/EB,579,8,31
Umbreon Sn+FoP/LR,500,0,0
Solrock Psy+WBF/RS,682,6,71
Swampert (Shadow) MS+HC/Eq,316,56,0
Trevenant (Shadow) SC+SB/SeB,793,17,114
Zapdos (Shadow) TS+DrlP/Tb,418,43,0
Latias (Mega) DB+AuS/MsB,670,30,66
Giratina (Origin) SC+SB/DgP,726,6,88
Gourgeist (Super) I+SB/SeB,680,6,70
Cetitan PS+ISp/SP,465,32,0
Blaziken (Shadow) E+AuS/BB,321,12,0
Gliscor WA+Acr/NS,502,8,1
Slurpuff FW+EB/Ft,347,4,0
Trevenant SC+SB/SeB,682,6,71
Hydreigon DB+BrS/DgP,490,17,0
Lunatone Psy+WBI/RS,682,6,71
Ampharos (Shadow) VS+BrS/TBl,567,6,26
Gallade (Shadow) PC+CC/LB,398,30,0
Politoed MS+WBW/Eq,392,58,0
Politoed (Shadow) MS+WBW/Eq,464,32,0
Poliwrath (Shadow) MS+IW/DyP,237,20,0
Zeraora VS+PF/WC,518,6,7
Rapidash (Shadow) I+WC/DR,368,43,0
Talonflame I+Fl/BrB,585,6,33
Gourgeist (Average) I+SB/SeB,662,6,63
Virizion DK+LB/SSw,203,59,0
Drifblim H+IW/SB,664,8,64
Gourgeist (Large) I+SB/SeB,680,6,70
Rapidash I+WC/DR,530,6,12
Dodrio Pk+DrlP/BrB,365,43,0
Uxie Cf+Sw/FS,814,19,122
Nidoqueen (Shadow) MSl+PF/EP,472,19,0
Regice LO+T/Bl,445,29,0
Magnezone VS+WC/MrS,352,56,0
Mawile (Mega) FW+VG/IH,297,19,0
Pelipper WA+WBW/Hu,482,32,0
Toxicroak (Shadow) PSt+DyP/SB,298,25,0
Xerneas Geo+CC/M,275,38,0
Flamigo WA+UH/BrB,276,25,0
Golurk (Shadow) A+ShP/DyP,806,4,119
Conkeldurr (Shadow) FPm+DyP/BrS,72,54,0
Drifblim (Shadow) H+SB/IW,737,6,92
Heracross FC+UH/RT,273,20,0
Latios (Shadow) DB+AuS/LrP,592,4,36
Pangoro KC+CC/NS,219,62,0
Dragonite (Shadow) DB+TP/SP,362,30,0
Skuntank (Shadow) PJ+Cr/TBl,431,4,0
Bellossom (Shadow) Ac+LB/DG,303,43,0
Lucario FPm+AuS/SB,86,54,0
Perrserker SC+CC/FoP,337,56,0
Throh LK+FB/BS,176,7,0
Yveltal SkP+DP/ObW,347,30,0
Garganacl MS+RB/RT,318,34,0
Regirock (Shadow) LO+SE/FB,396,6,0
Skuntank PJ+Cr/TBl,377,4,0
Palossand A+SB/ST,682,6,71
Genesect (Shock) FC+XS/TBS,362,30,0
Machamp KC+CrC/RS,257,12,0
Victini Cf+VC/Psh,775,6,107
Decidueye (Hisuian) PC+AuS/TBl,262,46,0
Electivire (Shadow) TS+WC/IP,600,6,39
Electrode (Hisuian) TS+WC/EB,482,32,0
Gallade PC+CC/LB,394,56,0
Genesect (Burn) FC+XS/TBB,362,30,0
Gourgeist (Small) I+SB/SeB,644,6,56
Greninja (Shadow) WSh+HC/NS,483,1,0
Toxicroak PSt+DyP/SB,263,20,0
Cofagrigus (Shadow) SC+SB/DP,752,6,98
Starmie (Shadow) Psy+AJ/PG,798,4,116
Latios DB+AuS/LrP,677,17,69
Slowbro Cf+DrP/IB,734,8,91
Victreebel (Shadow) Ac+LB/SlB,383,43,0
Amoonguss (Shadow) A+FoP/GK,538,8,15
Avalugg IF+IW/Cr,387,8,0
Genesect (Chill) FC+XS/TBC,362,30,0
Hawlucha LK+FlP/AA,246,20,0
Victreebel Ac+LB/SlB,579,6,31
Blaziken E+AuS/BB,282,12,0
Conkeldurr FPm+DyP/BrS,72,49,0
Magnezone (Shadow) VS+WC/MrS,431,56,0
Mew SC+Psh/WC,657,6,61
Barbaracle FC+CrC/SE,261,43,0
Dhelmise SC+SB/BrS,791,17,113
Reshiram (Shadow) DB+FuF/SE,394,43,0
Electivire TS+WC/IP,682,6,71
Flygon (Shadow) DT+Tw/ST,536,6,14
Abomasnow (Mega) PS+WBI/EB,587,6,34
Camerupt I+EP/RT,442,6,0
Gholdengo H+SB/PG,804,30,118
Oinkologne MSl+BS/TBl,424,45,0
Starmie Psy+AJ/PG,680,56,70
Armarouge I+Psh/FmC,574,56,29
Golurk A+ShP/DyP,646,56,57
Palkia DB+AT/DM,375,43,0
Typhlosion I+BB/TP,502,6,1
Typhlosion (Shadow) I+BB/TP,360,43,0
Clodsire PSt+SE/Eq,471,29,0
Ferrothorn BS+PW/FC,605,8,41
Flygon DT+Tw/ST,559,32,23
Zygarde (50% Forme) DT+Cr/Eq,401,58,0
Decidueye A+FP/SSh,685,6,72
Gogoat VW+LB/RS,422,45,0
Palkia (Origin) DB+AT/DM,380,43,0
Gliscor (Shadow) WA+Acr/NS,460,32,0
Salamence (Shadow) DT+Fl/BrS,450,56,0
Bellossom Ac+LB/DG,398,19,0
Dubwool DK+BS/Pbk,415,58,0
Marshadow SC+CC/TP,397,56,0
Sliggoo DB+BS/DgP,464,58,0
Amoonguss A+FoP/GK,590,8,35
Baxcalibur DB+GlR/Av,657,6,61
Genesect (Douse) FC+XS/TBD,362,30,0
Slowbro (Galarian) Cf+DrP/SlB,739,45,93
Slowbro (Shadow) Cf+DrP/IB,804,6,118
Thievul SkP+NS/PR,410,56,0
Throh (Shadow) LK+BS/BkB,205,20,0
Gigalith LO+SP/MeB,430,43,0
Overqwil PJ+AT/DP,455,17,0
Ursaring (Shadow) SC+Sw/CC,387,30,0
Talonflame (Shadow) I+Fl/BrB,321,43,0
Shelgon (Shadow) DB+Tw/Ft,362,43,0
Charizard (Mega X) DB+BB/AC,618,6,46
Hariyama FPm+UH/HS,213,20,0
Scrafty C+FoP/TP,290,4,0
Garchomp (Shadow) DT+ST/Tw,530,6,12
Wailord RO+S/Bl,510,8,4
Dialga (Origin) DB+ROT/IH,561,6,24
Drampa DB+Sw/DgP,569,6,27
Piloswine PS+ISp/Av,446,32,0
Altaria DB+SA/Ft,559,8,23
Blacephalon I+MdB/SB,587,4,34
Medicham (Mega) PC+DyP/IP,286,30,0
Charizard DB+BB/AC,628,6,50
Dragonite DB+TP/SP,739,6,93
Ferrothorn (Shadow) BS+PW/FC,440,58,0
Venusaur VW+FP/Sl,440,45,0
Dragonite (Mega) DB+SP/TP,739,6,93
Morpeko (Full Belly) TS+AuW/PsF,530,1,12
Piloswine (Shadow) PS+Av/ISp,323,43,0
Venusaur (Shadow) VW+FP/Sl,320,43,0
Hypno Cf+TP/SB,850,6,136
Incineroar Sn+BrS/BB,438,43,0
Sableye (Mega) SC+FoP/PG,688,58,73
Toxtricity Ac+WC/PUP,341,43,0
Vikavolt (Shadow) VS+XS/D,444,43,0
Gyarados (Mega) DB+AT/Cr,459,30,0
Salamence (Mega) DT+Fl/BrS,543,6,17
Toedscruel MSl+SeB/EP,507,8,3
Tyranitar DB+BrS/SE,347,32,0
Altaria (Shadow) DB+SA/Ft,523,8,9
Suicune IF+IB/Sc,488,21,0
Greninja WSh+HC/NS,423,1,0
Sandslash MS+NS/RT,401,47,0
Shelgon DB+Tw/Ft,600,6,39
Deoxys (Defense) C+PB/RS,595,32,37
Garchomp DT+ST/Tw,569,19,27
Gengar (Shadow) SC+ShP/SB,742,4,94
Roserade PSt+WBF/LfS,603,6,40
Scizor BP+NS/TBl,567,6,26
Swampert (Mega) MS+HC/Sl,641,6,55
