Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,316,1,0
Corviknight SdA+AC/Pbk,326,40,0
Registeel LO+FC/ZC,300,32,0
Florges FW+CW/DV,486,40,0
Grumpig Psy+DyP/SB,309,8,0
Giratina (Altered) DB+DC/SS,651,32,49
Dusknoir A+DyP/ShP,365,16,0
Corviknight (Shadow) SdA+AC/Pbk,360,24,0
Regidrago DB+DrE/VG,867,0,119
Dusknoir (Shadow) A+DyP/ShP,449,16,0
Moltres (Galarian) SkP+Fl/BrB,780,0,91
Clefable FW+MM/M,392,40,0
Walrein PS+ISp/Eq,250,46,0
Cresselia PC+GK/M,682,0,59
Lapras (Shadow) Psy+SpA/IB,359,1,0
Cradily Ac+RT/GK,725,0,73
Dondozo W+S/O,347,1,0
Kingdra DB+S/Sw,604,0,34
Walrein (Shadow) PS+ISp/Eq,242,14,0
Annihilape (Shadow) LK+RF/CC,201,32,0
Empoleon (Shadow) MSo+HC/DrlP,237,14,0
Malamar (Shadow) Psy+FoP/SP,383,40,0
Giratina (Altered) (Shadow) DB+DC/SS,854,8,115
Grumpig (Shadow) Psy+DyP/SB,371,8,0
Lickilicky RO+BS/SB,620,24,39
Annihilape LK+RF/CC,345,32,0
Forretress VS+RT/ST,269,38,0
Empoleon MSo+HC/DrlP,240,30,0
Blastoise RO+HC/SkB,256,30,0
Doublade SC+SSw/GB,102,32,0
Kingdra (Shadow) DB+S/Sw,595,24,31
Malamar Psy+FoP/SP,325,40,0
Togekiss Pk+Psh/AuS,305,40,0
Aromatisse FW+Psh/M,679,0,58
Oranguru Cf+BrS/TBl,577,16,25
Ninetales (Alolan) PS+WBI/CW,436,1,0
Feraligatr (Shadow) SC+HC/IB,380,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,577,40,25
Weezing (Galarian) FW+BrS/Sl,626,0,41
Milotic W+AT/Wr,371,3,0
Registeel (Shadow) LO+FC/ZC,335,32,0
Crustle FC+XS/RW,515,0,5
Guzzlord DT+BrS/DC,753,16,82
Turtonator I+BrS/DC,161,32,0
Drapion PSt+Cr/AT,614,0,37
Hydreigon (Shadow) DB+BrS/Fl,614,0,37
Sylveon FW+M/SB,641,0,46
Dragalge DT+AT/O,787,0,93
Tentacruel Ac+Sc/Pbk,387,9,0
Aurorus PS+WBI/MeB,334,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,43,0
Cresselia (Shadow) PC+GK/M,626,24,41
Goodra DB+AT/PW,753,0,82
Malamar (Mega) Psy+FoP/SP,323,40,0
Seaking Pk+DR/IW,328,35,0
Cobalion DK+SSw/SE,86,27,0
Kommo-o DT+ClS/UH,888,0,126
Latias DB+MsB/AuS,297,40,0
Miltank RO+BS/IB,570,32,23
Golisopod FC+XS/AJ,450,30,0
Melmetal TS+DbI/DyP,98,32,0
Milotic (Shadow) W+AT/Wr,321,35,0
Ninetales E+WBF/EB,103,19,0
Samurott FC+HC/Mh,371,35,0
Toucannon (Shadow) Pk+BBl/DrlP,685,0,60
Articuno PS+IW/Hu,734,0,76
Feraligatr SC+HC/IB,336,35,0
Raikou TS+WC/AuS,182,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,9,0
Toucannon Pk+BBl/DrlP,873,0,121
