Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,233,2,0
Corviknight SdA+AC/Pbk,635,13,54
Registeel LO+FC/ZC,317,32,0
Florges FW+CW/DV,685,5,74
Grumpig Psy+DyP/SB,374,32,0
Giratina (Altered) DB+DC/SS,615,32,46
Dusknoir A+DyP/ShP,189,48,0
Corviknight (Shadow) SdA+AC/Pbk,605,5,42
Regidrago DB+DrE/VG,702,0,81
Dusknoir (Shadow) A+DyP/ShP,235,48,0
Moltres (Galarian) SkP+Fl/BrB,797,0,119
Clefable FW+MM/M,657,5,63
Walrein PS+ISp/Eq,375,2,0
Cresselia PC+GK/M,387,21,0
Lapras (Shadow) Psy+SpA/IB,177,21,0
Cradily Ac+RT/GK,469,32,0
Dondozo W+S/O,442,21,0
Kingdra DB+S/Sw,655,5,62
Walrein (Shadow) PS+ISp/Eq,385,0,0
Annihilape (Shadow) LK+RF/CC,223,5,0
Empoleon (Shadow) MSo+HC/DrlP,335,5,0
Malamar (Shadow) Psy+FoP/SP,197,5,0
Giratina (Altered) (Shadow) DB+DC/SS,787,0,115
Grumpig (Shadow) Psy+DyP/SB,394,8,0
Lickilicky RO+BS/SB,592,5,37
Annihilape LK+RF/CC,196,5,0
Forretress VS+RT/ST,214,16,0
Empoleon MSo+HC/DrlP,303,5,0
Blastoise RO+HC/SkB,373,37,0
Doublade SC+SSw/GB,277,32,0
Kingdra (Shadow) DB+S/Sw,590,32,36
Malamar Psy+FoP/SP,430,40,0
Togekiss Pk+Psh/AuS,550,0,20
Aromatisse FW+Psh/M,590,5,36
Oranguru Cf+BrS/TBl,351,32,0
Ninetales (Alolan) PS+WBI/CW,562,2,25
Feraligatr (Shadow) SC+HC/IB,339,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,24,0
Weezing (Galarian) FW+BrS/Sl,512,5,5
Milotic W+AT/Wr,380,45,0
Registeel (Shadow) LO+FC/ZC,218,32,0
Crustle FC+XS/RW,373,8,0
Guzzlord DT+BrS/DC,690,16,76
Turtonator I+BrS/DC,505,5,2
Drapion PSt+Cr/AT,690,5,76
Hydreigon (Shadow) DB+BrS/Fl,612,0,45
Sylveon FW+M/SB,655,5,62
Dragalge DT+AT/O,770,8,108
Tentacruel Ac+Sc/Pbk,357,24,0
