Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,398,20,0
Corviknight SdA+AC/Pbk,424,20,0
Registeel LO+FC/ZC,358,12,0
Florges FW+CW/DV,786,21,97
Grumpig Psy+DyP/SB,371,46,0
Giratina (Altered) DB+DC/SS,455,29,0
Dusknoir A+DyP/ShP,508,4,3
Corviknight (Shadow) SdA+AC/Pbk,300,46,0
Regidrago DB+DrE/VG,612,5,38
Dusknoir (Shadow) A+DyP/ShP,478,5,0
Moltres (Galarian) SkP+Fl/BrB,541,22,14
Clefable FW+MM/M,828,5,111
Walrein PS+ISp/Eq,435,4,0
Cresselia PC+GK/M,427,36,0
Lapras (Shadow) Psy+SpA/IB,305,46,0
Cradily Ac+RT/GK,730,5,78
Dondozo W+S/O,427,44,0
Kingdra DB+S/Sw,576,21,26
Walrein (Shadow) PS+ISp/Eq,285,14,0
Annihilape (Shadow) LK+RF/CC,568,5,23
Empoleon (Shadow) MSo+HC/DrlP,487,12,0
Malamar (Shadow) Psy+FoP/SP,526,5,9
Giratina (Altered) (Shadow) DB+DC/SS,624,5,42
Grumpig (Shadow) Psy+DyP/SB,391,22,0
Lickilicky RO+BS/SB,582,12,28
Annihilape LK+RF/CC,600,4,34
Forretress VS+RT/ST,269,54,0
Empoleon MSo+HC/DrlP,439,20,0
Blastoise RO+HC/SkB,478,3,0
Doublade SC+SSw/GB,630,4,44
Kingdra (Shadow) DB+S/Sw,571,5,24
Malamar Psy+FoP/SP,455,5,0
Togekiss Pk+Psh/AuS,639,5,47
Aromatisse FW+Psh/M,514,5,5
Oranguru Cf+BrS/TBl,348,46,0
Ninetales (Alolan) PS+WBI/CW,751,4,85
Feraligatr (Shadow) SC+HC/IB,547,21,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,5,57
Weezing (Galarian) FW+BrS/Sl,721,21,75
Milotic W+AT/Wr,517,3,6
Registeel (Shadow) LO+FC/ZC,224,22,0
Crustle FC+XS/RW,476,54,0
Guzzlord DT+BrS/DC,633,5,45
Turtonator I+BrS/DC,671,29,58
Drapion PSt+Cr/AT,609,4,37
Hydreigon (Shadow) DB+BrS/Fl,450,22,0
Sylveon FW+M/SB,754,5,86
Dragalge DT+AT/O,624,5,42
Tentacruel Ac+Sc/Pbk,349,12,0
Aurorus PS+WBI/MeB,514,4,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,789,22,98
Cresselia (Shadow) PC+GK/M,306,46,0
Goodra DB+AT/PW,647,5,50
Malamar (Mega) Psy+FoP/SP,457,5,0
Seaking Pk+DR/IW,325,30,0
Cobalion DK+SSw/SE,500,44,0
Kommo-o DT+ClS/UH,571,5,24
Latias DB+MsB/AuS,275,6,0
Miltank RO+BS/IB,656,4,53
Golisopod FC+XS/AJ,633,4,45
Melmetal TS+DbI/DyP,603,4,35
Milotic (Shadow) W+AT/Wr,562,4,21
Ninetales E+WBF/EB,639,38,47
Samurott FC+HC/Mh,597,4,33
Toucannon (Shadow) Pk+BBl/DrlP,471,14,0
Articuno PS+IW/Hu,644,4,49
Feraligatr SC+HC/IB,579,4,27
Raikou TS+WC/AuS,119,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,352,37,0
Toucannon Pk+BBl/DrlP,653,5,52
Aurorus (Shadow) PS+WBI/MeB,529,46,10
Cradily (Shadow) Ac+RT/GK,692,5,65
Kyurem DB+G/DC,615,5,39
Primarina W+DV/HC,766,5,90
Swampert MS+HC/Eq,305,6,0
Altaria (Mega) DB+SA/M,668,5,57
Gyarados DB+AT/Tw,674,5,59
Hippowdon SdA+WBR/EP,108,80,0
Raikou (Shadow) TS+WC/AuS,115,40,0
Steelix TF+PsF/Eq,263,30,0
Ninetales (Shadow) E+WBF/EB,763,6,89
Samurott (Shadow) FC+HC/Mh,579,13,27
Stunfisk TS+MB/D,362,30,0
Crustle (Shadow) FC+XS/RW,609,6,37
Poliwrath MS+IW/DyP,568,20,23
Abomasnow (Shadow) PS+WBI/EB,671,5,58
Hippowdon (Shadow) SdA+WBR/EP,76,56,0
Drapion (Shadow) PSt+AT/Cr,508,29,3
Orthworm MSl+RT/Eq,253,30,0
Runerigus SC+RT/SB,644,5,49
Seismitoad MS+EP/IW,325,38,0
Steelix (Shadow) TF+PsF/Cr,315,46,0
Blastoise (Shadow) RO+HC/IB,597,4,33
Dudunsparce RO+BS/DR,380,38,0
Jirachi Cf+DD/AuS,328,46,0
Primeape KC+RF/CC,656,22,53
Regirock LO+SE/FB,520,4,7
Forretress (Shadow) VS+RT/ST,319,30,0
Stunfisk (Galarian) MS+RS/Eq,315,30,0
Grimmsnarl SkP+FoP/PR,686,6,63
Latias (Shadow) DB+MsB/AuS,338,6,0
Lugia DT+A/Fl,520,29,7
Sandslash (Alolan) PS+IP/DR,265,30,0
Gyarados (Shadow) DB+AT/Tw,644,5,49
Mandibuzz Sn+FoP/SB,497,53,0
Tapu Fini WG+S/NM,727,4,77
Articuno (Shadow) PS+IW/Hu,603,5,35
Cofagrigus SC+SB/DP,334,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,30,0
Gastrodon MSl+BS/EP,268,6,0
Skeledirge I+TSo/SB,497,54,0
Mantine WA+Tw/WP,579,3,27
Nidoqueen MSl+PF/EP,386,6,0
Bronzong Cf+WBW/Pbk,256,22,0
Greedent MS+BS/TBl,618,4,40
Oinkologne (Female) MSl+BS/TBl,502,4,1
Abomasnow PS+WBI/EB,736,5,80
Primeape (Shadow) KC+RF/IP,784,6,96
Zapdos TS+DrlP/Tb,140,56,0
Coalossal FS+RS/FmC,721,4,75
Machamp (Shadow) KC+CrC/RS,730,6,78
Spiritomb SkP+SB/RT,401,54,0
Ampharos VS+BrS/TBl,662,5,55
Bombirdier SkP+Fl/RT,615,5,39
Ludicolo A+WBW/EB,674,5,59
Umbreon Sn+FoP/LR,556,19,19
Solrock Psy+WBF/RS,480,38,0
Swampert (Shadow) MS+HC/Eq,370,6,0
Trevenant (Shadow) SC+SB/SeB,514,5,5
Zapdos (Shadow) TS+DrlP/Tb,190,56,0
Latias (Mega) DB+AuS/MsB,320,6,0
Giratina (Origin) SC+SB/DgP,636,5,46
Gourgeist (Super) I+SB/SeB,683,5,62
Cetitan PS+ISp/SP,686,4,63
Blaziken (Shadow) E+AuS/BB,715,6,73
Gliscor WA+Acr/NS,647,5,50
Slurpuff FW+EB/Ft,792,5,99
Trevenant SC+SB/SeB,591,5,31
Hydreigon DB+BrS/DgP,585,5,29
Lunatone Psy+WBI/RS,480,38,0
Ampharos (Shadow) VS+BrS/TBl,553,5,18
Gallade (Shadow) PC+CC/LB,689,6,64
Politoed MS+WBW/Eq,332,21,0
Politoed (Shadow) MS+WBW/Eq,260,6,0
Poliwrath (Shadow) MS+IW/DyP,556,4,19
Zeraora VS+PF/WC,142,48,0
Rapidash (Shadow) I+WC/DR,627,6,43
Talonflame I+Fl/BrB,902,6,136
Gourgeist (Average) I+SB/SeB,680,5,61
Virizion DK+LB/SSw,621,5,41
Drifblim H+IW/SB,662,5,55
Gourgeist (Large) I+SB/SeB,683,5,62
Rapidash I+WC/DR,692,6,65
Dodrio Pk+DrlP/BrB,514,6,5
Uxie Cf+Sw/FS,270,22,0
Nidoqueen (Shadow) MSl+PF/EP,450,6,0
Regice LO+T/Bl,326,46,0
Magnezone VS+WC/MrS,45,48,0
Mawile (Mega) FW+VG/IH,609,4,37
Pelipper WA+WBW/Hu,603,5,35
Toxicroak (Shadow) PSt+DyP/SB,656,5,53
Xerneas Geo+CC/M,751,22,85
Flamigo WA+UH/BrB,547,14,16
Golurk (Shadow) A+ShP/DyP,674,6,59
Conkeldurr (Shadow) FPm+DyP/BrS,689,14,64
Drifblim (Shadow) H+SB/IW,600,5,34
Heracross FC+UH/RT,707,13,70
Latios (Shadow) DB+AuS/LrP,412,6,0
Pangoro KC+CC/NS,668,5,57
Dragonite (Shadow) DB+TP/SP,508,5,3
Skuntank (Shadow) PJ+Cr/TBl,636,13,46
Bellossom (Shadow) Ac+LB/DG,535,5,12
Lucario FPm+AuS/SB,553,4,18
Perrserker SC+CC/FoP,550,4,17
Throh LK+FB/BS,698,4,67
Yveltal SkP+DP/ObW,597,5,33
Garganacl MS+RB/RT,585,4,29
Regirock (Shadow) LO+SE/FB,437,38,0
Skuntank PJ+Cr/TBl,514,4,5
Palossand A+SB/ST,671,5,58
Genesect (Shock) FC+XS/TBS,82,56,0
Machamp KC+CrC/RS,754,5,86
Victini Cf+VC/Psh,478,6,0
Decidueye (Hisuian) PC+AuS/TBl,695,5,66
Electivire (Shadow) TS+WC/IP,140,40,0
Electrode (Hisuian) TS+WC/EB,197,56,0
Gallade PC+CC/LB,550,30,17
Genesect (Burn) FC+XS/TBB,668,4,57
Gourgeist (Small) I+SB/SeB,662,5,55
Greninja (Shadow) WSh+HC/NS,585,5,29
Toxicroak PSt+DyP/SB,701,5,68
Cofagrigus (Shadow) SC+SB/DP,374,54,0
Starmie (Shadow) Psy+AJ/PG,433,22,0
Latios DB+AuS/LrP,339,6,0
Slowbro Cf+DrP/IB,392,37,0
Victreebel (Shadow) Ac+LB/SlB,422,22,0
Amoonguss (Shadow) A+FoP/GK,609,5,37
Avalugg IF+IW/Cr,718,4,74
Genesect (Chill) FC+XS/TBC,668,4,57
Hawlucha LK+FlP/AA,781,5,95
Victreebel Ac+LB/SlB,526,5,9
Blaziken E+AuS/BB,754,6,86
Conkeldurr FPm+DyP/BrS,710,5,71
Magnezone (Shadow) VS+WC/MrS,68,48,0
