Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,42,0
Corviknight SdA+AC/Pbk,500,0,0
Registeel LO+FC/ZC,429,8,0
Florges FW+CW/DV,621,2,47
Grumpig Psy+DyP/SB,590,2,35
Giratina (Altered) DB+DC/SS,601,0,39
Dusknoir A+DyP/ShP,515,2,6
Corviknight (Shadow) SdA+AC/Pbk,466,40,0
Regidrago DB+DrE/VG,637,0,53
Dusknoir (Shadow) A+DyP/ShP,466,40,0
Moltres (Galarian) SkP+Fl/BrB,379,36,0
Clefable FW+MM/M,746,0,95
Walrein PS+ISp/Eq,490,4,0
Cresselia PC+GK/M,642,2,55
Lapras (Shadow) Psy+SpA/IB,484,12,0
Cradily Ac+RT/GK,520,2,8
Dondozo W+S/O,465,52,0
Kingdra DB+S/Sw,559,0,23
Walrein (Shadow) PS+ISp/Eq,523,6,9
Annihilape (Shadow) LK+RF/CC,301,34,0
Empoleon (Shadow) MSo+HC/DrlP,525,48,10
Malamar (Shadow) Psy+FoP/SP,707,2,80
Giratina (Altered) (Shadow) DB+DC/SS,559,2,23
Grumpig (Shadow) Psy+DyP/SB,502,2,1
Lickilicky RO+BS/SB,404,48,0
Annihilape LK+RF/CC,356,52,0
Forretress VS+RT/ST,392,24,0
Empoleon MSo+HC/DrlP,572,0,28
Blastoise RO+HC/SkB,424,4,0
Doublade SC+SSw/GB,652,40,59
Kingdra (Shadow) DB+S/Sw,518,2,7
Malamar Psy+FoP/SP,606,0,41
Togekiss Pk+Psh/AuS,647,0,57
Aromatisse FW+Psh/M,743,0,94
Oranguru Cf+BrS/TBl,717,2,84
Ninetales (Alolan) PS+WBI/CW,639,42,54
Feraligatr (Shadow) SC+HC/IB,386,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,595,0,37
Weezing (Galarian) FW+BrS/Sl,681,0,70
Milotic W+AT/Wr,601,0,39
Registeel (Shadow) LO+FC/ZC,329,60,0
Crustle FC+XS/RW,525,0,10
Guzzlord DT+BrS/DC,422,52,0
Turtonator I+BrS/DC,471,6,0
Drapion PSt+Cr/AT,580,36,31
Hydreigon (Shadow) DB+BrS/Fl,595,0,37
Sylveon FW+M/SB,632,0,51
Dragalge DT+AT/O,658,2,61
Tentacruel Ac+Sc/Pbk,632,4,51
Aurorus PS+WBI/MeB,624,46,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,774,2,106
Cresselia (Shadow) PC+GK/M,720,0,85
Goodra DB+AT/PW,603,2,40
Malamar (Mega) Psy+FoP/SP,730,2,89
Seaking Pk+DR/IW,564,40,25
Cobalion DK+SSw/SE,401,26,0
Kommo-o DT+ClS/UH,626,4,49
Latias DB+MsB/AuS,621,36,47
Miltank RO+BS/IB,575,2,29
Golisopod FC+XS/AJ,652,0,59
Melmetal TS+DbI/DyP,575,2,29
Milotic (Shadow) W+AT/Wr,538,0,15
Ninetales E+WBF/EB,339,40,0
Samurott FC+HC/Mh,606,0,41
Toucannon (Shadow) Pk+BBl/DrlP,477,20,0
Articuno PS+IW/Hu,421,52,0
