Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,704,4,56
Corviknight SdA+AC/Pbk,160,38,0
Registeel LO+FC/ZC,602,5,28
Florges FW+CW/DV,631,3,36
Grumpig Psy+DyP/SB,251,17,0
Giratina (Altered) DB+DC/SS,264,44,0
Dusknoir A+DyP/ShP,134,5,0
Corviknight (Shadow) SdA+AC/Pbk,178,38,0
Regidrago DB+DrE/VG,631,0,36
Dusknoir (Shadow) A+DyP/ShP,184,5,0
Moltres (Galarian) SkP+Fl/BrB,332,23,0
Clefable FW+MM/M,631,3,36
Walrein PS+ISp/Eq,427,3,0
Cresselia PC+GK/M,507,8,2
Lapras (Shadow) Psy+SpA/IB,543,4,12
Cradily Ac+RT/GK,821,7,88
Dondozo W+S/O,390,16,0
Kingdra DB+S/Sw,540,4,11
Walrein (Shadow) PS+ISp/Eq,744,3,67
Annihilape (Shadow) LK+RF/CC,477,26,0
Empoleon (Shadow) MSo+HC/DrlP,620,3,33
Malamar (Shadow) Psy+FoP/SP,261,17,0
Giratina (Altered) (Shadow) DB+DC/SS,311,17,0
Grumpig (Shadow) Psy+DyP/SB,280,8,0
Lickilicky RO+BS/SB,591,4,25
Annihilape LK+RF/CC,397,26,0
Forretress VS+RT/ST,303,30,0
Empoleon MSo+HC/DrlP,638,12,38
Blastoise RO+HC/SkB,463,13,0
Doublade SC+SSw/GB,229,26,0
Kingdra (Shadow) DB+S/Sw,454,39,0
Malamar Psy+FoP/SP,344,0,0
Togekiss Pk+Psh/AuS,620,0,33
Aromatisse FW+Psh/M,718,0,60
Oranguru Cf+BrS/TBl,351,9,0
Ninetales (Alolan) PS+WBI/CW,722,6,61
Feraligatr (Shadow) SC+HC/IB,267,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,715,5,59
Weezing (Galarian) FW+BrS/Sl,543,41,12
Milotic W+AT/Wr,459,4,0
Registeel (Shadow) LO+FC/ZC,580,4,22
Crustle FC+XS/RW,715,0,59
Guzzlord DT+BrS/DC,374,12,0
Turtonator I+BrS/DC,355,3,0
Drapion PSt+Cr/AT,398,0,0
Hydreigon (Shadow) DB+BrS/Fl,521,3,6
Sylveon FW+M/SB,565,0,18
Dragalge DT+AT/O,616,3,32
Tentacruel Ac+Sc/Pbk,428,21,0
Aurorus PS+WBI/MeB,718,5,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,886,5,106
Cresselia (Shadow) PC+GK/M,609,7,30
Goodra DB+AT/PW,551,0,14
Malamar (Mega) Psy+FoP/SP,359,0,0
Seaking Pk+DR/IW,433,21,0
Cobalion DK+SSw/SE,660,4,44
Kommo-o DT+ClS/UH,755,6,70
Latias DB+MsB/AuS,551,3,14
Miltank RO+BS/IB,773,4,75
Golisopod FC+XS/AJ,414,36,0
Melmetal TS+DbI/DyP,587,4,24
Milotic (Shadow) W+AT/Wr,394,39,0
Ninetales E+WBF/EB,342,3,0
Samurott FC+HC/Mh,448,30,0
Toucannon (Shadow) Pk+BBl/DrlP,675,3,48
Articuno PS+IW/Hu,722,3,61
Feraligatr SC+HC/IB,377,12,0
Raikou TS+WC/AuS,473,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,6,0
Toucannon Pk+BBl/DrlP,649,6,41
Aurorus (Shadow) PS+WBI/MeB,791,5,80
Cradily (Shadow) Ac+RT/GK,817,0,87
Kyurem DB+G/DC,664,12,45
Primarina W+DV/HC,386,35,0
Swampert MS+HC/Eq,220,29,0
Altaria (Mega) DB+SA/M,598,35,27
Gyarados DB+AT/Tw,275,26,0
Hippowdon SdA+WBR/EP,271,14,0
Raikou (Shadow) TS+WC/AuS,327,29,0
Steelix TF+PsF/Eq,352,30,0
Ninetales (Shadow) E+WBF/EB,393,3,0
Samurott (Shadow) FC+HC/Mh,638,30,38
Stunfisk TS+MB/D,287,21,0
Crustle (Shadow) FC+XS/RW,704,32,56
Poliwrath MS+IW/DyP,558,4,16
Abomasnow (Shadow) PS+WBI/EB,718,3,60
Hippowdon (Shadow) SdA+WBR/EP,336,14,0
Drapion (Shadow) PSt+AT/Cr,313,41,0
Orthworm MSl+RT/Eq,503,4,1
Runerigus SC+RT/SB,226,8,0
Seismitoad MS+EP/IW,186,20,0
Steelix (Shadow) TF+PsF/Cr,383,3,0
Blastoise (Shadow) RO+HC/IB,385,30,0
Dudunsparce RO+BS/DR,495,30,0
Jirachi Cf+DD/AuS,478,31,0
Primeape KC+RF/CC,642,23,39
Regirock LO+SE/FB,751,0,69
Forretress (Shadow) VS+RT/ST,346,30,0
Stunfisk (Galarian) MS+RS/Eq,357,3,0
Grimmsnarl SkP+FoP/PR,218,14,0
Latias (Shadow) DB+MsB/AuS,474,9,0
Lugia DT+A/Fl,503,7,1
Sandslash (Alolan) PS+IP/DR,645,3,40
Gyarados (Shadow) DB+AT/Tw,346,41,0
Mandibuzz Sn+FoP/SB,241,0,0
Tapu Fini WG+S/NM,565,3,18
Articuno (Shadow) PS+IW/Hu,704,18,56
Cofagrigus SC+SB/DP,262,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,602,3,28
Gastrodon MSl+BS/EP,341,3,0
Skeledirge I+TSo/SB,225,8,0
Mantine WA+Tw/WP,412,30,0
Nidoqueen MSl+PF/EP,361,17,0
Bronzong Cf+WBW/Pbk,259,3,0
Greedent MS+BS/TBl,635,4,37
Oinkologne (Female) MSl+BS/TBl,434,39,0
Abomasnow PS+WBI/EB,751,6,69
Primeape (Shadow) KC+RF/IP,645,5,40
Zapdos TS+DrlP/Tb,442,6,0
Coalossal FS+RS/FmC,360,6,0
Machamp (Shadow) KC+CrC/RS,784,5,78
Spiritomb SkP+SB/RT,232,26,0
Ampharos VS+BrS/TBl,384,12,0
Bombirdier SkP+Fl/RT,299,23,0
Ludicolo A+WBW/EB,342,3,0
Umbreon Sn+FoP/LR,283,30,0
Solrock Psy+WBF/RS,395,26,0
Swampert (Shadow) MS+HC/Eq,276,29,0
Trevenant (Shadow) SC+SB/SeB,199,14,0
Zapdos (Shadow) TS+DrlP/Tb,384,41,0
Latias (Mega) DB+AuS/MsB,536,3,10
Giratina (Origin) SC+SB/DgP,315,8,0
Gourgeist (Super) I+SB/SeB,282,8,0
Cetitan PS+ISp/SP,737,12,65
Blaziken (Shadow) E+AuS/BB,412,11,0
Gliscor WA+Acr/NS,565,3,18
Slurpuff FW+EB/Ft,594,0,26
Trevenant SC+SB/SeB,187,14,0
Hydreigon DB+BrS/DgP,569,3,19
Lunatone Psy+WBI/RS,616,0,32
Ampharos (Shadow) VS+BrS/TBl,464,3,0
Gallade (Shadow) PC+CC/LB,525,41,7
Politoed MS+WBW/Eq,200,29,0
Politoed (Shadow) MS+WBW/Eq,252,29,0
Poliwrath (Shadow) MS+IW/DyP,466,21,0
Zeraora VS+PF/WC,316,29,0
Rapidash (Shadow) I+WC/DR,334,29,0
Talonflame I+Fl/BrB,241,8,0
Gourgeist (Average) I+SB/SeB,302,8,0
Virizion DK+LB/SSw,645,0,40
Drifblim H+IW/SB,255,8,0
Gourgeist (Large) I+SB/SeB,294,8,0
Rapidash I+WC/DR,275,38,0
Dodrio Pk+DrlP/BrB,737,3,65
Uxie Cf+Sw/FS,591,7,25
Nidoqueen (Shadow) MSl+PF/EP,417,8,0
Regice LO+T/Bl,697,0,54
Magnezone VS+WC/MrS,325,29,0
Mawile (Mega) FW+VG/IH,773,0,75
Pelipper WA+WBW/Hu,397,9,0
Toxicroak (Shadow) PSt+DyP/SB,959,5,126
Xerneas Geo+CC/M,879,23,104
Flamigo WA+UH/BrB,729,32,63
Golurk (Shadow) A+ShP/DyP,192,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,551,14,14
Drifblim (Shadow) H+SB/IW,308,8,0
Heracross FC+UH/RT,645,0,40
Latios (Shadow) DB+AuS/LrP,492,35,0
Pangoro KC+CC/NS,343,38,0
Dragonite (Shadow) DB+TP/SP,609,35,30
Skuntank (Shadow) PJ+Cr/TBl,551,15,14
Bellossom (Shadow) Ac+LB/DG,689,15,52
Lucario FPm+AuS/SB,645,3,40
Perrserker SC+CC/FoP,507,3,2
Throh LK+FB/BS,846,9,95
Yveltal SkP+DP/ObW,242,32,0
Garganacl MS+RB/RT,583,16,23
Regirock (Shadow) LO+SE/FB,729,6,63
Skuntank PJ+Cr/TBl,609,0,30
Palossand A+SB/ST,285,8,0
Genesect (Shock) FC+XS/TBS,583,4,23
Machamp KC+CrC/RS,770,3,74
Victini Cf+VC/Psh,195,8,0
Decidueye (Hisuian) PC+AuS/TBl,645,6,40
Electivire (Shadow) TS+WC/IP,334,11,0
Electrode (Hisuian) TS+WC/EB,447,21,0
Gallade PC+CC/LB,689,0,52
Genesect (Burn) FC+XS/TBB,263,38,0
Gourgeist (Small) I+SB/SeB,328,8,0
Greninja (Shadow) WSh+HC/NS,390,38,0
Toxicroak PSt+DyP/SB,959,5,126
Cofagrigus (Shadow) SC+SB/DP,338,8,0
Starmie (Shadow) Psy+AJ/PG,288,35,0
Latios DB+AuS/LrP,529,3,8
Slowbro Cf+DrP/IB,354,25,0
Victreebel (Shadow) Ac+LB/SlB,784,5,78
Amoonguss (Shadow) A+FoP/GK,400,8,0
Avalugg IF+IW/Cr,777,6,76
Genesect (Chill) FC+XS/TBC,693,4,53
Hawlucha LK+FlP/AA,540,0,11
Victreebel Ac+LB/SlB,653,35,42
Blaziken E+AuS/BB,350,11,0
Conkeldurr FPm+DyP/BrS,591,3,25
Magnezone (Shadow) VS+WC/MrS,359,11,0
Mew SC+Psh/WC,274,17,0
Barbaracle FC+CrC/SE,832,3,91
Dhelmise SC+SB/BrS,173,5,0
Reshiram (Shadow) DB+FuF/SE,354,29,0
Electivire TS+WC/IP,806,3,84
Flygon (Shadow) DT+Tw/ST,613,6,31
Abomasnow (Mega) PS+WBI/EB,762,3,72
Camerupt I+EP/RT,264,29,0
Gholdengo H+SB/PG,173,14,0
Oinkologne MSl+BS/TBl,543,6,12
Starmie Psy+AJ/PG,262,35,0
Armarouge I+Psh/FmC,228,8,0
Golurk A+ShP/DyP,180,5,0
Palkia DB+AT/DM,488,12,0
Typhlosion I+BB/TP,268,38,0
Typhlosion (Shadow) I+BB/TP,324,29,0
Clodsire PSt+SE/Eq,495,30,0
Ferrothorn BS+PW/FC,788,4,79
Flygon DT+Tw/ST,484,6,0
Zygarde (50% Forme) DT+Cr/Eq,407,6,0
Decidueye A+FP/SSh,166,14,0
Gogoat VW+LB/RS,631,0,36
Palkia (Origin) DB+AT/DM,638,12,38
Gliscor (Shadow) WA+Acr/NS,354,26,0
Salamence (Shadow) DT+Fl/BrS,583,14,23
Bellossom Ac+LB/DG,733,0,64
Dubwool DK+BS/Pbk,551,39,14
Marshadow SC+CC/TP,440,5,0
Sliggoo DB+BS/DgP,638,0,38
Amoonguss A+FoP/GK,352,17,0
Baxcalibur DB+GlR/Av,843,5,94
Genesect (Douse) FC+XS/TBD,583,4,23
Slowbro (Galarian) Cf+DrP/SlB,613,7,31
Slowbro (Shadow) Cf+DrP/IB,341,4,0
