Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,880,7,114
Corviknight SdA+AC/Pbk,334,19,0
Registeel LO+FC/ZC,526,1,8
Florges FW+CW/DV,136,38,0
Grumpig Psy+DyP/SB,800,7,90
Giratina (Altered) DB+DC/SS,530,3,9
Dusknoir A+DyP/ShP,753,3,76
Corviknight (Shadow) SdA+AC/Pbk,560,0,18
Regidrago DB+DrE/VG,373,57,0
Dusknoir (Shadow) A+DyP/ShP,693,3,58
Moltres (Galarian) SkP+Fl/BrB,673,3,52
Clefable FW+MM/M,141,34,0
Walrein PS+ISp/Eq,275,38,0
Cresselia PC+GK/M,743,0,73
Lapras (Shadow) Psy+SpA/IB,773,3,82
Cradily Ac+RT/GK,444,27,0
Dondozo W+S/O,713,15,64
Kingdra DB+S/Sw,379,57,0
Walrein (Shadow) PS+ISp/Eq,235,2,0
Annihilape (Shadow) LK+RF/CC,323,2,0
Empoleon (Shadow) MSo+HC/DrlP,666,7,50
Malamar (Shadow) Psy+FoP/SP,806,3,92
Giratina (Altered) (Shadow) DB+DC/SS,344,57,0
Grumpig (Shadow) Psy+DyP/SB,806,3,92
Lickilicky RO+BS/SB,620,3,36
Annihilape LK+RF/CC,303,38,0
Forretress VS+RT/ST,352,19,0
Empoleon MSo+HC/DrlP,300,54,0
Blastoise RO+HC/SkB,626,3,38
Doublade SC+SSw/GB,760,7,78
Kingdra (Shadow) DB+S/Sw,411,84,0
Malamar Psy+FoP/SP,793,15,88
Togekiss Pk+Psh/AuS,325,15,0
Aromatisse FW+Psh/M,136,34,0
Oranguru Cf+BrS/TBl,806,23,92
Ninetales (Alolan) PS+WBI/CW,177,38,0
Feraligatr (Shadow) SC+HC/IB,760,3,78
Weezing (Galarian) (Shadow) FW+BrS/Sl,142,10,0
Weezing (Galarian) FW+BrS/Sl,176,30,0
Milotic W+AT/Wr,696,3,59
Registeel (Shadow) LO+FC/ZC,863,12,109
Crustle FC+XS/RW,233,57,0
Guzzlord DT+BrS/DC,492,3,0
Turtonator I+BrS/DC,776,100,83
Drapion PSt+Cr/AT,573,3,22
Hydreigon (Shadow) DB+BrS/Fl,506,33,2
Sylveon FW+M/SB,159,34,0
Dragalge DT+AT/O,513,3,4
Tentacruel Ac+Sc/Pbk,673,3,52
Aurorus PS+WBI/MeB,420,7,0
