Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,419,50,0
Corviknight SdA+AC/Pbk,341,45,0
Registeel LO+FC/ZC,411,16,0
Florges FW+CW/DV,433,45,0
Grumpig Psy+DyP/SB,368,18,0
Giratina (Altered) DB+DC/SS,431,41,0
Dusknoir A+DyP/ShP,491,7,0
Corviknight (Shadow) SdA+AC/Pbk,393,45,0
Regidrago DB+DrE/VG,297,43,0
Dusknoir (Shadow) A+DyP/ShP,361,43,0
Moltres (Galarian) SkP+Fl/BrB,348,18,0
Clefable FW+MM/M,382,27,0
Walrein PS+ISp/Eq,470,14,0
Cresselia PC+GK/M,269,36,0
Lapras (Shadow) Psy+SpA/IB,604,14,38
Cradily Ac+RT/GK,338,18,0
Dondozo W+S/O,444,32,0
Kingdra DB+S/Sw,388,16,0
Walrein (Shadow) PS+ISp/Eq,505,5,2
Annihilape (Shadow) LK+RF/CC,292,45,0
Empoleon (Shadow) MSo+HC/DrlP,788,7,105
Malamar (Shadow) Psy+FoP/SP,338,25,0
Giratina (Altered) (Shadow) DB+DC/SS,306,52,0
Grumpig (Shadow) Psy+DyP/SB,459,9,0
Lickilicky RO+BS/SB,461,9,0
Annihilape LK+RF/CC,259,45,0
Forretress VS+RT/ST,383,7,0
Empoleon MSo+HC/DrlP,796,16,108
Blastoise RO+HC/SkB,454,32,0
Doublade SC+SSw/GB,634,43,49
Kingdra (Shadow) DB+S/Sw,490,16,0
Malamar Psy+FoP/SP,400,36,0
Togekiss Pk+Psh/AuS,412,45,0
Aromatisse FW+Psh/M,421,27,0
Oranguru Cf+BrS/TBl,351,27,0
Ninetales (Alolan) PS+WBI/CW,651,18,55
Feraligatr (Shadow) SC+HC/IB,576,7,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,747,7,90
Weezing (Galarian) FW+BrS/Sl,571,7,26
Milotic W+AT/Wr,530,41,11
Registeel (Shadow) LO+FC/ZC,521,7,8
Crustle FC+XS/RW,596,0,35
Guzzlord DT+BrS/DC,367,16,0
Turtonator I+BrS/DC,538,7,14
Drapion PSt+Cr/AT,615,7,42
Hydreigon (Shadow) DB+BrS/Fl,430,16,0
Sylveon FW+M/SB,390,18,0
Dragalge DT+AT/O,560,7,22
Tentacruel Ac+Sc/Pbk,530,16,11
Aurorus PS+WBI/MeB,675,0,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,681,7,66
Cresselia (Shadow) PC+GK/M,304,9,0
Goodra DB+AT/PW,298,43,0
Malamar (Mega) Psy+FoP/SP,418,36,0
Seaking Pk+DR/IW,593,5,34
Cobalion DK+SSw/SE,631,7,48
Kommo-o DT+ClS/UH,324,43,0
Latias DB+MsB/AuS,334,52,0
Miltank RO+BS/IB,474,18,0
Golisopod FC+XS/AJ,319,27,0
Melmetal TS+DbI/DyP,516,7,6
Milotic (Shadow) W+AT/Wr,426,16,0
Ninetales E+WBF/EB,505,0,2
Samurott FC+HC/Mh,354,43,0
Toucannon (Shadow) Pk+BBl/DrlP,311,45,0
Articuno PS+IW/Hu,337,36,0
Feraligatr SC+HC/IB,626,5,46
Raikou TS+WC/AuS,868,7,134
Tentacruel (Shadow) Ac+Sc/Pbk,609,7,40
Toucannon Pk+BBl/DrlP,248,45,0
Aurorus (Shadow) PS+WBI/MeB,601,0,37
Cradily (Shadow) Ac+RT/GK,394,18,0
Kyurem DB+G/DC,380,52,0
Primarina W+DV/HC,516,5,6
Swampert MS+HC/Eq,637,7,50
Altaria (Mega) DB+SA/M,453,7,0
Gyarados DB+AT/Tw,287,36,0
Hippowdon SdA+WBR/EP,700,0,73
Raikou (Shadow) TS+WC/AuS,66,45,0
Steelix TF+PsF/Eq,505,16,2
Ninetales (Shadow) E+WBF/EB,681,7,66
Samurott (Shadow) FC+HC/Mh,405,43,0
Stunfisk TS+MB/D,516,7,6
Crustle (Shadow) FC+XS/RW,505,0,2
Poliwrath MS+IW/DyP,497,5,0
Abomasnow (Shadow) PS+WBI/EB,177,45,0
Hippowdon (Shadow) SdA+WBR/EP,664,0,60
Drapion (Shadow) PSt+AT/Cr,750,7,91
Orthworm MSl+RT/Eq,631,7,48
Runerigus SC+RT/SB,664,0,60
Seismitoad MS+EP/IW,502,0,1
Steelix (Shadow) TF+PsF/Cr,659,0,58
Blastoise (Shadow) RO+HC/IB,626,5,46
Dudunsparce RO+BS/DR,513,0,5
Jirachi Cf+DD/AuS,505,7,2
Primeape KC+RF/CC,323,36,0
Regirock LO+SE/FB,565,7,24
Forretress (Shadow) VS+RT/ST,395,27,0
Stunfisk (Galarian) MS+RS/Eq,711,7,77
Grimmsnarl SkP+FoP/PR,653,0,56
Latias (Shadow) DB+MsB/AuS,408,25,0
Lugia DT+A/Fl,411,0,0
Sandslash (Alolan) PS+IP/DR,664,7,60
Gyarados (Shadow) DB+AT/Tw,328,9,0
Mandibuzz Sn+FoP/SB,374,45,0
Tapu Fini WG+S/NM,670,5,62
Articuno (Shadow) PS+IW/Hu,403,27,0
Cofagrigus SC+SB/DP,388,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,758,16,94
Gastrodon MSl+BS/EP,403,27,0
Skeledirge I+TSo/SB,678,0,65
Mantine WA+Tw/WP,325,9,0
Nidoqueen MSl+PF/EP,642,0,52
Bronzong Cf+WBW/Pbk,618,7,43
Greedent MS+BS/TBl,317,27,0
Oinkologne (Female) MSl+BS/TBl,386,7,0
Abomasnow PS+WBI/EB,262,9,0
Primeape (Shadow) KC+RF/IP,554,0,20
Zapdos TS+DrlP/Tb,281,45,0
Coalossal FS+RS/FmC,788,25,105
Machamp (Shadow) KC+CrC/RS,344,45,0
Spiritomb SkP+SB/RT,541,7,15
Ampharos VS+BrS/TBl,596,16,35
Bombirdier SkP+Fl/RT,414,18,0
Ludicolo A+WBW/EB,208,43,0
Umbreon Sn+FoP/LR,420,45,0
Solrock Psy+WBF/RS,667,0,61
Swampert (Shadow) MS+HC/Eq,593,9,34
Trevenant (Shadow) SC+SB/SeB,202,45,0
Zapdos (Shadow) TS+DrlP/Tb,306,9,0
Latias (Mega) DB+AuS/MsB,376,43,0
Giratina (Origin) SC+SB/DgP,320,52,0
Gourgeist (Super) I+SB/SeB,255,9,0
Cetitan PS+ISp/SP,637,0,50
Blaziken (Shadow) E+AuS/BB,717,0,79
Gliscor WA+Acr/NS,667,0,61
Slurpuff FW+EB/Ft,224,45,0
Trevenant SC+SB/SeB,178,45,0
Hydreigon DB+BrS/DgP,403,43,0
Lunatone Psy+WBI/RS,667,0,61
Ampharos (Shadow) VS+BrS/TBl,587,7,32
Gallade (Shadow) PC+CC/LB,345,27,0
Politoed MS+WBW/Eq,500,41,0
Politoed (Shadow) MS+WBW/Eq,500,5,0
Poliwrath (Shadow) MS+IW/DyP,330,25,0
Zeraora VS+PF/WC,295,0,0
Rapidash (Shadow) I+WC/DR,519,27,7
Talonflame I+Fl/BrB,607,0,39
Gourgeist (Average) I+SB/SeB,234,9,0
Virizion DK+LB/SSw,120,36,0
Drifblim H+IW/SB,371,18,0
Gourgeist (Large) I+SB/SeB,224,9,0
Rapidash I+WC/DR,596,27,35
Dodrio Pk+DrlP/BrB,273,45,0
Uxie Cf+Sw/FS,458,0,0
Nidoqueen (Shadow) MSl+PF/EP,615,16,42
Regice LO+T/Bl,333,18,0
Magnezone VS+WC/MrS,303,0,0
Mawile (Mega) FW+VG/IH,648,25,54
Pelipper WA+WBW/Hu,288,36,0
Toxicroak (Shadow) PSt+DyP/SB,648,7,54
Xerneas Geo+CC/M,675,0,64
Flamigo WA+UH/BrB,474,9,0
Golurk (Shadow) A+ShP/DyP,596,0,35
Conkeldurr (Shadow) FPm+DyP/BrS,337,45,0
Drifblim (Shadow) H+SB/IW,433,18,0
Heracross FC+UH/RT,486,0,0
Latios (Shadow) DB+AuS/LrP,251,18,0
Pangoro KC+CC/NS,744,0,89
Dragonite (Shadow) DB+TP/SP,196,45,0
Skuntank (Shadow) PJ+Cr/TBl,642,7,52
Bellossom (Shadow) Ac+LB/DG,174,36,0
Lucario FPm+AuS/SB,623,7,45
Perrserker SC+CC/FoP,782,7,103
Throh LK+FB/BS,368,27,0
Yveltal SkP+DP/ObW,398,36,0
Garganacl MS+RB/RT,642,16,52
Regirock (Shadow) LO+SE/FB,722,0,81
Skuntank PJ+Cr/TBl,495,52,0
Palossand A+SB/ST,623,0,45
Genesect (Shock) FC+XS/TBS,287,18,0
Machamp KC+CrC/RS,618,0,43
Victini Cf+VC/Psh,673,0,63
Decidueye (Hisuian) PC+AuS/TBl,176,45,0
Electivire (Shadow) TS+WC/IP,88,45,0
Electrode (Hisuian) TS+WC/EB,316,16,0
Gallade PC+CC/LB,274,27,0
Genesect (Burn) FC+XS/TBB,516,0,6
Gourgeist (Small) I+SB/SeB,250,9,0
Greninja (Shadow) WSh+HC/NS,483,52,0
Toxicroak PSt+DyP/SB,708,7,76
Cofagrigus (Shadow) SC+SB/DP,546,7,17
Starmie (Shadow) Psy+AJ/PG,459,43,0
Latios DB+AuS/LrP,380,34,0
Slowbro Cf+DrP/IB,510,5,4
Victreebel (Shadow) Ac+LB/SlB,416,16,0
Amoonguss (Shadow) A+FoP/GK,309,25,0
Avalugg IF+IW/Cr,604,0,38
Genesect (Chill) FC+XS/TBC,516,0,6
Hawlucha LK+FlP/AA,219,45,0
Victreebel Ac+LB/SlB,359,16,0
Blaziken E+AuS/BB,741,7,88
Conkeldurr FPm+DyP/BrS,557,0,21
Magnezone (Shadow) VS+WC/MrS,363,0,0
Mew SC+Psh/WC,397,0,0
Barbaracle FC+CrC/SE,546,7,17
Dhelmise SC+SB/BrS,347,0,0
Reshiram (Shadow) DB+FuF/SE,662,7,59
Electivire TS+WC/IP,306,0,0
Flygon (Shadow) DT+Tw/ST,637,0,50
Abomasnow (Mega) PS+WBI/EB,324,9,0
Camerupt I+EP/RT,939,0,160
Gholdengo H+SB/PG,681,7,66
Oinkologne MSl+BS/TBl,414,27,0
Starmie Psy+AJ/PG,366,52,0
Armarouge I+Psh/FmC,747,7,90
Golurk A+ShP/DyP,612,0,41
Palkia DB+AT/DM,372,7,0
Typhlosion I+BB/TP,722,7,81
Typhlosion (Shadow) I+BB/TP,670,7,62
Clodsire PSt+SE/Eq,697,18,72
Ferrothorn BS+PW/FC,259,43,0
Flygon DT+Tw/ST,510,7,4
Zygarde (50% Forme) DT+Cr/Eq,387,45,0
Decidueye A+FP/SSh,176,36,0
Gogoat VW+LB/RS,144,36,0
Palkia (Origin) DB+AT/DM,376,7,0
Gliscor (Shadow) WA+Acr/NS,596,0,35
Salamence (Shadow) DT+Fl/BrS,423,0,0
Bellossom Ac+LB/DG,156,36,0
Dubwool DK+BS/Pbk,571,0,26
Marshadow SC+CC/TP,334,45,0
Sliggoo DB+BS/DgP,435,16,0
Amoonguss A+FoP/GK,384,7,0
Baxcalibur DB+GlR/Av,375,25,0
Genesect (Douse) FC+XS/TBD,516,0,6
Slowbro (Galarian) Cf+DrP/SlB,618,7,43
Slowbro (Shadow) Cf+DrP/IB,538,5,14
Thievul SkP+NS/PR,590,7,33
Throh (Shadow) LK+BS/BkB,429,36,0
Gigalith LO+SP/MeB,400,45,0
Overqwil PJ+AT/DP,684,7,67
Ursaring (Shadow) SC+Sw/CC,359,45,0
Talonflame (Shadow) I+Fl/BrB,530,0,11
Shelgon (Shadow) DB+Tw/Ft,426,25,0
Charizard (Mega X) DB+BB/AC,700,7,73
Hariyama FPm+UH/HS,437,9,0
Scrafty C+FoP/TP,385,27,0
Garchomp (Shadow) DT+ST/Tw,634,0,49
Wailord RO+S/Bl,609,5,40
Dialga (Origin) DB+ROT/IH,859,7,131
Drampa DB+Sw/DgP,409,43,0
Piloswine PS+ISp/Av,796,0,108
Altaria DB+SA/Ft,332,36,0
Blacephalon I+MdB/SB,752,0,92
Medicham (Mega) PC+DyP/IP,341,25,0
Charizard DB+BB/AC,667,0,61
Dragonite DB+TP/SP,168,45,0
Ferrothorn (Shadow) BS+PW/FC,296,43,0
Venusaur VW+FP/Sl,286,16,0
Dragonite (Mega) DB+SP/TP,173,45,0
Morpeko (Full Belly) TS+AuW/PsF,502,7,1
Piloswine (Shadow) PS+Av/ISp,744,0,89
Venusaur (Shadow) VW+FP/Sl,176,0,0
Hypno Cf+TP/SB,353,27,0
Incineroar Sn+BrS/BB,692,25,70
Sableye (Mega) SC+FoP/PG,587,7,32
Toxtricity Ac+WC/PUP,345,9,0
Vikavolt (Shadow) VS+XS/D,375,27,0
