Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,5,0
Corviknight SdA+AC/Pbk,360,60,0
Registeel LO+FC/ZC,255,15,0
Florges FW+CW/DV,447,13,0
Grumpig Psy+DyP/SB,510,22,4
Giratina (Altered) DB+DC/SS,468,24,0
Dusknoir A+DyP/ShP,626,4,49
Corviknight (Shadow) SdA+AC/Pbk,404,33,0
Regidrago DB+DrE/VG,482,40,0
Dusknoir (Shadow) A+DyP/ShP,590,4,35
Moltres (Galarian) SkP+Fl/BrB,382,31,0
Clefable FW+MM/M,585,4,33
Walrein PS+ISp/Eq,397,22,0
Cresselia PC+GK/M,603,0,40
Lapras (Shadow) Psy+SpA/IB,380,13,0
Cradily Ac+RT/GK,380,23,0
Dondozo W+S/O,347,31,0
Kingdra DB+S/Sw,473,31,0
Walrein (Shadow) PS+ISp/Eq,322,29,0
Annihilape (Shadow) LK+RF/CC,709,2,81
Empoleon (Shadow) MSo+HC/DrlP,177,39,0
Malamar (Shadow) Psy+FoP/SP,507,22,3
Giratina (Altered) (Shadow) DB+DC/SS,678,4,69
Grumpig (Shadow) Psy+DyP/SB,650,4,58
Lickilicky RO+BS/SB,490,14,0
Annihilape LK+RF/CC,494,20,0
Forretress VS+RT/ST,334,31,0
Empoleon MSo+HC/DrlP,291,31,0
Blastoise RO+HC/SkB,421,31,0
Doublade SC+SSw/GB,496,13,0
Kingdra (Shadow) DB+S/Sw,658,4,61
Malamar Psy+FoP/SP,458,31,0
Togekiss Pk+Psh/AuS,590,12,35
Aromatisse FW+Psh/M,629,5,50
Oranguru Cf+BrS/TBl,582,40,32
Ninetales (Alolan) PS+WBI/CW,414,3,0
Feraligatr (Shadow) SC+HC/IB,374,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,554,3,21
Weezing (Galarian) FW+BrS/Sl,546,5,18
Milotic W+AT/Wr,435,40,0
Registeel (Shadow) LO+FC/ZC,332,15,0
Crustle FC+XS/RW,456,22,0
Guzzlord DT+BrS/DC,465,39,0
Turtonator I+BrS/DC,306,20,0
Drapion PSt+Cr/AT,502,5,1
Hydreigon (Shadow) DB+BrS/Fl,556,4,22
Sylveon FW+M/SB,577,5,30
Dragalge DT+AT/O,613,5,44
Tentacruel Ac+Sc/Pbk,582,14,32
Aurorus PS+WBI/MeB,184,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,20,0
Cresselia (Shadow) PC+GK/M,608,7,42
Goodra DB+AT/PW,512,5,5
Malamar (Mega) Psy+FoP/SP,467,31,0
Seaking Pk+DR/IW,507,7,3
Cobalion DK+SSw/SE,391,3,0
Kommo-o DT+ClS/UH,598,29,38
Latias DB+MsB/AuS,572,4,28
Miltank RO+BS/IB,531,32,12
Golisopod FC+XS/AJ,784,20,110
Melmetal TS+DbI/DyP,235,22,0
Milotic (Shadow) W+AT/Wr,470,22,0
Ninetales E+WBF/EB,245,2,0
Samurott FC+HC/Mh,582,22,32
Toucannon (Shadow) Pk+BBl/DrlP,655,4,60
Articuno PS+IW/Hu,368,5,0
Feraligatr SC+HC/IB,468,13,0
Raikou TS+WC/AuS,152,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,536,5,14
Toucannon Pk+BBl/DrlP,572,22,28
Aurorus (Shadow) PS+WBI/MeB,142,30,0
Cradily (Shadow) Ac+RT/GK,444,23,0
Kyurem DB+G/DC,400,31,0
Primarina W+DV/HC,404,38,0
Swampert MS+HC/Eq,437,13,0
Altaria (Mega) DB+SA/M,655,12,60
Gyarados DB+AT/Tw,608,4,42
Hippowdon SdA+WBR/EP,601,5,39
Raikou (Shadow) TS+WC/AuS,142,28,0
Steelix TF+PsF/Eq,260,6,0
Ninetales (Shadow) E+WBF/EB,286,2,0
Samurott (Shadow) FC+HC/Mh,536,4,14
Stunfisk TS+MB/D,161,13,0
Crustle (Shadow) FC+XS/RW,572,13,28
Poliwrath MS+IW/DyP,582,3,32
Abomasnow (Shadow) PS+WBI/EB,515,20,6
Hippowdon (Shadow) SdA+WBR/EP,478,13,0
Drapion (Shadow) PSt+AT/Cr,593,12,36
Orthworm MSl+RT/Eq,402,0,0
Runerigus SC+RT/SB,575,22,29
Seismitoad MS+EP/IW,411,23,0
Steelix (Shadow) TF+PsF/Cr,162,57,0
Blastoise (Shadow) RO+HC/IB,496,31,0
Dudunsparce RO+BS/DR,642,5,55
Jirachi Cf+DD/AuS,520,24,8
Primeape KC+RF/CC,725,2,87
Regirock LO+SE/FB,299,15,0
Forretress (Shadow) VS+RT/ST,368,13,0
Stunfisk (Galarian) MS+RS/Eq,310,33,0
Grimmsnarl SkP+FoP/PR,433,38,0
Latias (Shadow) DB+MsB/AuS,650,4,58
Lugia DT+A/Fl,528,42,11
Sandslash (Alolan) PS+IP/DR,231,31,0
Gyarados (Shadow) DB+AT/Tw,567,4,26
Mandibuzz Sn+FoP/SB,453,13,0
Tapu Fini WG+S/NM,450,30,0
