Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,66,0
Corviknight SdA+AC/Pbk,398,20,0
Registeel LO+FC/ZC,405,6,0
Florges FW+CW/DV,293,14,0
Grumpig Psy+DyP/SB,365,50,0
Giratina (Altered) DB+DC/SS,500,0,0
Dusknoir A+DyP/ShP,424,38,0
Corviknight (Shadow) SdA+AC/Pbk,435,12,0
Regidrago DB+DrE/VG,375,42,0
Dusknoir (Shadow) A+DyP/ShP,470,38,0
Moltres (Galarian) SkP+Fl/BrB,376,38,0
Clefable FW+MM/M,209,50,0
Walrein PS+ISp/Eq,350,14,0
Cresselia PC+GK/M,427,12,0
Lapras (Shadow) Psy+SpA/IB,387,46,0
Cradily Ac+RT/GK,436,52,0
Dondozo W+S/O,627,24,52
Kingdra DB+S/Sw,718,14,89
Walrein (Shadow) PS+ISp/Eq,317,34,0
Annihilape (Shadow) LK+RF/CC,539,42,16
Empoleon (Shadow) MSo+HC/DrlP,593,0,38
Malamar (Shadow) Psy+FoP/SP,352,34,0
Giratina (Altered) (Shadow) DB+DC/SS,477,50,0
Grumpig (Shadow) Psy+DyP/SB,482,50,0
Lickilicky RO+BS/SB,302,42,0
Annihilape LK+RF/CC,605,0,43
Forretress VS+RT/ST,566,52,27
Empoleon MSo+HC/DrlP,656,4,64
Blastoise RO+HC/SkB,735,0,96
Doublade SC+SSw/GB,583,0,34
Kingdra (Shadow) DB+S/Sw,678,2,73
Malamar Psy+FoP/SP,322,34,0
Togekiss Pk+Psh/AuS,600,0,41
Aromatisse FW+Psh/M,212,50,0
Oranguru Cf+BrS/TBl,445,12,0
Ninetales (Alolan) PS+WBI/CW,278,14,0
Feraligatr (Shadow) SC+HC/IB,502,26,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,34,0
Weezing (Galarian) FW+BrS/Sl,238,50,0
Milotic W+AT/Wr,759,0,106
Registeel (Shadow) LO+FC/ZC,476,6,0
Crustle FC+XS/RW,320,50,0
Guzzlord DT+BrS/DC,411,30,0
Turtonator I+BrS/DC,408,50,0
Drapion PSt+Cr/AT,405,50,0
Hydreigon (Shadow) DB+BrS/Fl,568,2,28
Sylveon FW+M/SB,221,50,0
Dragalge DT+AT/O,391,46,0
Tentacruel Ac+Sc/Pbk,431,20,0
Aurorus PS+WBI/MeB,296,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,313,6,0
Cresselia (Shadow) PC+GK/M,497,12,0
Goodra DB+AT/PW,620,0,49
Malamar (Mega) Psy+FoP/SP,356,14,0
Seaking Pk+DR/IW,558,0,24
Cobalion DK+SSw/SE,632,48,54
Kommo-o DT+ClS/UH,361,22,0
Latias DB+MsB/AuS,563,38,26
Miltank RO+BS/IB,519,0,8
Golisopod FC+XS/AJ,715,0,88
Melmetal TS+DbI/DyP,524,48,10
Milotic (Shadow) W+AT/Wr,745,0,100
Ninetales E+WBF/EB,732,0,95
Samurott FC+HC/Mh,686,0,76
Toucannon (Shadow) Pk+BBl/DrlP,696,2,80
Articuno PS+IW/Hu,262,50,0
Feraligatr SC+HC/IB,514,0,6
Raikou TS+WC/AuS,700,26,82
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,49
Toucannon Pk+BBl/DrlP,465,30,0
Aurorus (Shadow) PS+WBI/MeB,296,26,0
Cradily (Shadow) Ac+RT/GK,585,36,35
Kyurem DB+G/DC,482,14,0
Primarina W+DV/HC,359,42,0
Swampert MS+HC/Eq,605,0,43
Altaria (Mega) DB+SA/M,297,22,0
Gyarados DB+AT/Tw,375,34,0
Hippowdon SdA+WBR/EP,563,4,26
Raikou (Shadow) TS+WC/AuS,786,2,117
Steelix TF+PsF/Eq,444,22,0
Ninetales (Shadow) E+WBF/EB,676,0,72
Samurott (Shadow) FC+HC/Mh,661,26,66
Stunfisk TS+MB/D,725,0,92
Crustle (Shadow) FC+XS/RW,433,50,0
Poliwrath MS+IW/DyP,418,48,0
Abomasnow (Shadow) PS+WBI/EB,333,26,0
Hippowdon (Shadow) SdA+WBR/EP,504,0,2
Drapion (Shadow) PSt+AT/Cr,457,14,0
Orthworm MSl+RT/Eq,509,2,4
Runerigus SC+RT/SB,509,0,4
Seismitoad MS+EP/IW,406,24,0
Steelix (Shadow) TF+PsF/Cr,496,18,0
Blastoise (Shadow) RO+HC/IB,563,0,26
Dudunsparce RO+BS/DR,563,20,26
Jirachi Cf+DD/AuS,539,0,16
Primeape KC+RF/CC,629,6,53
Regirock LO+SE/FB,462,36,0
Forretress (Shadow) VS+RT/ST,551,2,21
Stunfisk (Galarian) MS+RS/Eq,539,2,16
Grimmsnarl SkP+FoP/PR,227,22,0
Latias (Shadow) DB+MsB/AuS,828,2,134
Lugia DT+A/Fl,585,0,35
Sandslash (Alolan) PS+IP/DR,271,34,0
Gyarados (Shadow) DB+AT/Tw,588,14,36
Mandibuzz Sn+FoP/SB,293,58,0
Tapu Fini WG+S/NM,460,16,0
Articuno (Shadow) PS+IW/Hu,387,30,0
Cofagrigus SC+SB/DP,509,0,4
Sandslash (Alolan) (Shadow) PS+IP/DR,302,34,0
Gastrodon MSl+BS/EP,417,50,0
Skeledirge I+TSo/SB,455,50,0
Mantine WA+Tw/WP,558,0,24
Nidoqueen MSl+PF/EP,669,4,69
Bronzong Cf+WBW/Pbk,590,0,37
Greedent MS+BS/TBl,698,0,81
Oinkologne (Female) MSl+BS/TBl,661,0,66
Abomasnow PS+WBI/EB,322,34,0
Primeape (Shadow) KC+RF/IP,575,2,31
Zapdos TS+DrlP/Tb,642,18,58
Coalossal FS+RS/FmC,620,10,49
Machamp (Shadow) KC+CrC/RS,806,2,125
Spiritomb SkP+SB/RT,314,22,0
