Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,665,12,76
Corviknight SdA+AC/Pbk,321,11,0
Registeel LO+FC/ZC,405,23,0
Florges FW+CW/DV,539,0,18
Grumpig Psy+DyP/SB,388,32,0
Giratina (Altered) DB+DC/SS,313,3,0
Dusknoir A+DyP/ShP,654,2,71
Corviknight (Shadow) SdA+AC/Pbk,292,20,0
Regidrago DB+DrE/VG,320,42,0
Dusknoir (Shadow) A+DyP/ShP,580,9,37
Moltres (Galarian) SkP+Fl/BrB,408,19,0
Clefable FW+MM/M,395,32,0
Walrein PS+ISp/Eq,615,9,53
Cresselia PC+GK/M,595,4,44
Lapras (Shadow) Psy+SpA/IB,580,9,37
Cradily Ac+RT/GK,425,3,0
Dondozo W+S/O,602,12,47
Kingdra DB+S/Sw,300,34,0
Walrein (Shadow) PS+ISp/Eq,615,6,53
Annihilape (Shadow) LK+RF/CC,273,40,0
Empoleon (Shadow) MSo+HC/DrlP,550,9,23
Malamar (Shadow) Psy+FoP/SP,416,6,0
Giratina (Altered) (Shadow) DB+DC/SS,398,3,0
Grumpig (Shadow) Psy+DyP/SB,286,21,0
Lickilicky RO+BS/SB,565,3,30
Annihilape LK+RF/CC,243,40,0
Forretress VS+RT/ST,245,20,0
Empoleon MSo+HC/DrlP,294,34,0
Blastoise RO+HC/SkB,580,9,37
Doublade SC+SSw/GB,416,15,0
Kingdra (Shadow) DB+S/Sw,330,41,0
Malamar Psy+FoP/SP,397,32,0
Togekiss Pk+Psh/AuS,342,29,0
Aromatisse FW+Psh/M,479,7,0
Oranguru Cf+BrS/TBl,359,22,0
Ninetales (Alolan) PS+WBI/CW,420,45,0
Feraligatr (Shadow) SC+HC/IB,708,8,96
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,16,0
Weezing (Galarian) FW+BrS/Sl,448,7,0
Milotic W+AT/Wr,604,9,48
Registeel (Shadow) LO+FC/ZC,347,6,0
Crustle FC+XS/RW,420,9,0
Guzzlord DT+BrS/DC,386,7,0
Turtonator I+BrS/DC,267,16,0
Drapion PSt+Cr/AT,444,33,0
Hydreigon (Shadow) DB+BrS/Fl,470,3,0
Sylveon FW+M/SB,595,0,44
Dragalge DT+AT/O,268,29,0
Tentacruel Ac+Sc/Pbk,580,13,37
Aurorus PS+WBI/MeB,552,9,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,31,0
Cresselia (Shadow) PC+GK/M,347,38,0
Goodra DB+AT/PW,324,42,0
Malamar (Mega) Psy+FoP/SP,428,22,0
Seaking Pk+DR/IW,667,9,77
Cobalion DK+SSw/SE,330,21,0
Kommo-o DT+ClS/UH,350,29,0
Latias DB+MsB/AuS,352,29,0
Miltank RO+BS/IB,543,26,20
Golisopod FC+XS/AJ,304,34,0
Melmetal TS+DbI/DyP,283,9,0
Milotic (Shadow) W+AT/Wr,418,41,0
Ninetales E+WBF/EB,308,29,0
Samurott FC+HC/Mh,597,6,45
Toucannon (Shadow) Pk+BBl/DrlP,289,38,0
Articuno PS+IW/Hu,312,33,0
Feraligatr SC+HC/IB,765,6,122
Raikou TS+WC/AuS,314,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,510,0,5
Toucannon Pk+BBl/DrlP,430,29,0
Aurorus (Shadow) PS+WBI/MeB,508,6,4
Cradily (Shadow) Ac+RT/GK,469,3,0
Kyurem DB+G/DC,264,29,0
Primarina W+DV/HC,547,6,22
Swampert MS+HC/Eq,904,2,186
Altaria (Mega) DB+SA/M,361,42,0
Gyarados DB+AT/Tw,506,9,3
Hippowdon SdA+WBR/EP,660,9,74
Raikou (Shadow) TS+WC/AuS,347,41,0
Steelix TF+PsF/Eq,463,6,0
Ninetales (Shadow) E+WBF/EB,352,29,0
Samurott (Shadow) FC+HC/Mh,610,5,51
Stunfisk TS+MB/D,656,12,72
Crustle (Shadow) FC+XS/RW,303,18,0
Poliwrath MS+IW/DyP,610,9,51
Abomasnow (Shadow) PS+WBI/EB,371,16,0
Hippowdon (Shadow) SdA+WBR/EP,641,6,65
Drapion (Shadow) PSt+AT/Cr,490,7,0
Orthworm MSl+RT/Eq,386,6,0
Runerigus SC+RT/SB,782,38,130
Seismitoad MS+EP/IW,897,5,183
Steelix (Shadow) TF+PsF/Cr,460,0,0
Blastoise (Shadow) RO+HC/IB,673,6,80
Dudunsparce RO+BS/DR,543,0,20
Jirachi Cf+DD/AuS,271,9,0
Primeape KC+RF/CC,285,47,0
Regirock LO+SE/FB,584,12,39
Forretress (Shadow) VS+RT/ST,306,20,0
Stunfisk (Galarian) MS+RS/Eq,460,3,0
Grimmsnarl SkP+FoP/PR,448,29,0
Latias (Shadow) DB+MsB/AuS,235,25,0
Lugia DT+A/Fl,359,33,0
Sandslash (Alolan) PS+IP/DR,388,13,0
Gyarados (Shadow) DB+AT/Tw,481,16,0
Mandibuzz Sn+FoP/SB,386,24,0
Tapu Fini WG+S/NM,739,6,110
Articuno (Shadow) PS+IW/Hu,256,29,0
Cofagrigus SC+SB/DP,769,3,124
Sandslash (Alolan) (Shadow) PS+IP/DR,287,34,0
Gastrodon MSl+BS/EP,800,5,138
Skeledirge I+TSo/SB,344,8,0
Mantine WA+Tw/WP,665,0,76
Nidoqueen MSl+PF/EP,234,41,0
Bronzong Cf+WBW/Pbk,375,38,0
Greedent MS+BS/TBl,356,25,0
Oinkologne (Female) MSl+BS/TBl,376,35,0
Abomasnow PS+WBI/EB,418,7,0
Primeape (Shadow) KC+RF/IP,517,18,8
Zapdos TS+DrlP/Tb,432,29,0
Coalossal FS+RS/FmC,346,41,0
Machamp (Shadow) KC+CrC/RS,145,47,0
Spiritomb SkP+SB/RT,488,38,0
Ampharos VS+BrS/TBl,543,9,20
Bombirdier SkP+Fl/RT,269,29,0
Ludicolo A+WBW/EB,634,0,62
Umbreon Sn+FoP/LR,565,4,30
Solrock Psy+WBF/RS,613,6,52
Swampert (Shadow) MS+HC/Eq,873,2,172
Trevenant (Shadow) SC+SB/SeB,578,3,36
Zapdos (Shadow) TS+DrlP/Tb,496,16,0
Latias (Mega) DB+AuS/MsB,393,16,0
Giratina (Origin) SC+SB/DgP,539,7,18
Gourgeist (Super) I+SB/SeB,366,15,0
Cetitan PS+ISp/SP,366,67,0
Blaziken (Shadow) E+AuS/BB,301,25,0
Gliscor WA+Acr/NS,550,0,23
Slurpuff FW+EB/Ft,552,0,24
Trevenant SC+SB/SeB,506,6,3
Hydreigon DB+BrS/DgP,430,29,0
Lunatone Psy+WBI/RS,613,6,52
Ampharos (Shadow) VS+BrS/TBl,455,16,0
Gallade (Shadow) PC+CC/LB,315,47,0
Politoed MS+WBW/Eq,704,9,94
Politoed (Shadow) MS+WBW/Eq,626,6,58
Poliwrath (Shadow) MS+IW/DyP,584,8,39
Zeraora VS+PF/WC,536,6,17
Rapidash (Shadow) I+WC/DR,462,38,0
