Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,437,1,0
Corviknight SdA+AC/Pbk,357,46,0
Registeel LO+FC/ZC,273,22,0
Florges FW+CW/DV,479,10,0
Grumpig Psy+DyP/SB,559,6,19
Giratina (Altered) DB+DC/SS,544,4,14
Dusknoir A+DyP/ShP,531,6,10
Corviknight (Shadow) SdA+AC/Pbk,411,38,0
Regidrago DB+DrE/VG,343,6,0
Dusknoir (Shadow) A+DyP/ShP,327,43,0
Moltres (Galarian) SkP+Fl/BrB,446,49,0
Clefable FW+MM/M,442,10,0
Walrein PS+ISp/Eq,503,1,1
Cresselia PC+GK/M,559,1,19
Lapras (Shadow) Psy+SpA/IB,522,1,7
Cradily Ac+RT/GK,166,49,0
Dondozo W+S/O,515,25,5
Kingdra DB+S/Sw,454,12,0
Walrein (Shadow) PS+ISp/Eq,407,14,0
Annihilape (Shadow) LK+RF/CC,306,35,0
Empoleon (Shadow) MSo+HC/DrlP,591,30,29
Malamar (Shadow) Psy+FoP/SP,169,35,0
Giratina (Altered) (Shadow) DB+DC/SS,761,6,83
Grumpig (Shadow) Psy+DyP/SB,318,51,0
Lickilicky RO+BS/SB,240,10,0
Annihilape LK+RF/CC,251,35,0
Forretress VS+RT/ST,334,6,0
Empoleon MSo+HC/DrlP,424,30,0
Blastoise RO+HC/SkB,385,38,0
Doublade SC+SSw/GB,638,6,44
Kingdra (Shadow) DB+S/Sw,258,59,0
Malamar Psy+FoP/SP,375,30,0
Togekiss Pk+Psh/AuS,562,4,20
Aromatisse FW+Psh/M,424,2,0
Oranguru Cf+BrS/TBl,326,6,0
Ninetales (Alolan) PS+WBI/CW,550,7,16
Feraligatr (Shadow) SC+HC/IB,531,30,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,644,4,46
Weezing (Galarian) FW+BrS/Sl,459,2,0
Milotic W+AT/Wr,575,1,24
Registeel (Shadow) LO+FC/ZC,302,22,0
Crustle FC+XS/RW,203,51,0
Guzzlord DT+BrS/DC,427,2,0
Turtonator I+BrS/DC,373,30,0
Drapion PSt+Cr/AT,356,10,0
Hydreigon (Shadow) DB+BrS/Fl,170,35,0
Sylveon FW+M/SB,420,2,0
Dragalge DT+AT/O,367,6,0
Tentacruel Ac+Sc/Pbk,334,14,0
Aurorus PS+WBI/MeB,334,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,38,0
Cresselia (Shadow) PC+GK/M,454,14,0
Goodra DB+AT/PW,185,43,0
Malamar (Mega) Psy+FoP/SP,415,30,0
Seaking Pk+DR/IW,450,30,0
Cobalion DK+SSw/SE,324,4,0
Kommo-o DT+ClS/UH,222,51,0
Latias DB+MsB/AuS,761,6,83
Miltank RO+BS/IB,257,26,0
Golisopod FC+XS/AJ,450,30,0
Melmetal TS+DbI/DyP,395,22,0
Milotic (Shadow) W+AT/Wr,444,30,0
Ninetales E+WBF/EB,383,22,0
Samurott FC+HC/Mh,208,51,0
Toucannon (Shadow) Pk+BBl/DrlP,97,35,0
Articuno PS+IW/Hu,378,28,0
Feraligatr SC+HC/IB,418,30,0
Raikou TS+WC/AuS,201,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,363,14,0
Toucannon Pk+BBl/DrlP,116,51,0
Aurorus (Shadow) PS+WBI/MeB,378,6,0
Cradily (Shadow) Ac+RT/GK,475,4,0
Kyurem DB+G/DC,213,51,0
Primarina W+DV/HC,404,38,0
Swampert MS+HC/Eq,483,20,0
Altaria (Mega) DB+SA/M,742,4,77
Gyarados DB+AT/Tw,562,4,20
Hippowdon SdA+WBR/EP,575,4,24
Raikou (Shadow) TS+WC/AuS,235,35,0
Steelix TF+PsF/Eq,319,12,0
Ninetales (Shadow) E+WBF/EB,440,14,0
Samurott (Shadow) FC+HC/Mh,242,51,0
Stunfisk TS+MB/D,434,2,0
Crustle (Shadow) FC+XS/RW,223,43,0
Poliwrath MS+IW/DyP,341,20,0
Abomasnow (Shadow) PS+WBI/EB,193,35,0
Hippowdon (Shadow) SdA+WBR/EP,182,43,0
Drapion (Shadow) PSt+AT/Cr,434,2,0
Orthworm MSl+RT/Eq,457,1,0
Runerigus SC+RT/SB,751,4,80
Seismitoad MS+EP/IW,572,1,23
Steelix (Shadow) TF+PsF/Cr,150,51,0
Blastoise (Shadow) RO+HC/IB,403,30,0
Dudunsparce RO+BS/DR,292,4,0
Jirachi Cf+DD/AuS,694,6,62
Primeape KC+RF/CC,187,27,0
Regirock LO+SE/FB,363,46,0
Forretress (Shadow) VS+RT/ST,365,6,0
Stunfisk (Galarian) MS+RS/Eq,380,44,0
Grimmsnarl SkP+FoP/PR,175,41,0
Latias (Shadow) DB+MsB/AuS,334,35,0
Lugia DT+A/Fl,594,12,30
Sandslash (Alolan) PS+IP/DR,391,30,0
Gyarados (Shadow) DB+AT/Tw,243,43,0
Mandibuzz Sn+FoP/SB,346,26,0
Tapu Fini WG+S/NM,368,36,0
Articuno (Shadow) PS+IW/Hu,334,14,0
Cofagrigus SC+SB/DP,770,6,86
Sandslash (Alolan) (Shadow) PS+IP/DR,469,30,0
Gastrodon MSl+BS/EP,389,4,0
Skeledirge I+TSo/SB,808,6,98
Mantine WA+Tw/WP,348,30,0
Nidoqueen MSl+PF/EP,544,4,14
Bronzong Cf+WBW/Pbk,672,6,55
Greedent MS+BS/TBl,219,4,0
Oinkologne (Female) MSl+BS/TBl,274,4,0
Abomasnow PS+WBI/EB,166,35,0
Primeape (Shadow) KC+RF/IP,525,6,8
