Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,804,3,103
Corviknight SdA+AC/Pbk,448,23,0
Registeel LO+FC/ZC,704,17,69
Florges FW+CW/DV,573,0,25
Grumpig Psy+DyP/SB,426,23,0
Giratina (Altered) DB+DC/SS,433,4,0
Dusknoir A+DyP/ShP,273,32,0
Corviknight (Shadow) SdA+AC/Pbk,612,23,38
Regidrago DB+DrE/VG,275,7,0
Dusknoir (Shadow) A+DyP/ShP,609,7,37
Moltres (Galarian) SkP+Fl/BrB,683,48,62
Clefable FW+MM/M,565,9,22
Walrein PS+ISp/Eq,600,3,34
Cresselia PC+GK/M,639,1,47
Lapras (Shadow) Psy+SpA/IB,710,3,71
Cradily Ac+RT/GK,447,6,0
Dondozo W+S/O,701,3,68
Kingdra DB+S/Sw,529,3,10
Walrein (Shadow) PS+ISp/Eq,745,7,83
Annihilape (Shadow) LK+RF/CC,359,32,0
Empoleon (Shadow) MSo+HC/DrlP,863,6,123
Malamar (Shadow) Psy+FoP/SP,627,3,43
Giratina (Altered) (Shadow) DB+DC/SS,665,4,56
Grumpig (Shadow) Psy+DyP/SB,701,23,68
Lickilicky RO+BS/SB,450,9,0
Annihilape LK+RF/CC,309,32,0
Forretress VS+RT/ST,544,20,15
Empoleon MSo+HC/DrlP,869,22,125
Blastoise RO+HC/SkB,650,3,51
Doublade SC+SSw/GB,541,39,14
Kingdra (Shadow) DB+S/Sw,356,32,0
Malamar Psy+FoP/SP,502,9,1
Togekiss Pk+Psh/AuS,828,22,111
Aromatisse FW+Psh/M,642,9,48
Oranguru Cf+BrS/TBl,401,23,0
Ninetales (Alolan) PS+WBI/CW,538,9,13
Feraligatr (Shadow) SC+HC/IB,745,22,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,3,43
Weezing (Galarian) FW+BrS/Sl,609,9,37
Milotic W+AT/Wr,633,3,45
Registeel (Shadow) LO+FC/ZC,686,1,63
Crustle FC+XS/RW,547,3,16
Guzzlord DT+BrS/DC,246,3,0
Turtonator I+BrS/DC,285,23,0
Drapion PSt+Cr/AT,615,9,39
Hydreigon (Shadow) DB+BrS/Fl,236,6,0
Sylveon FW+M/SB,562,9,21
Dragalge DT+AT/O,282,7,0
Tentacruel Ac+Sc/Pbk,757,3,87
Aurorus PS+WBI/MeB,624,3,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,32,0
Cresselia (Shadow) PC+GK/M,594,4,32
Goodra DB+AT/PW,304,23,0
Malamar (Mega) Psy+FoP/SP/Psb+,535,3,12
Seaking Pk+DR/IW,869,22,125
Cobalion DK+SSw/SE,367,3,0
