Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,36,0
Corviknight SdA+AC/Pbk,295,33,0
Registeel LO+FC/ZC,200,27,0
Florges FW+CW/DV,511,21,4
Grumpig Psy+DyP/SB,385,18,0
Giratina (Altered) DB+DC/SS,614,6,40
Dusknoir A+DyP/ShP,517,3,6
Corviknight (Shadow) SdA+AC/Pbk,365,15,0
Regidrago DB+DrE/VG,666,39,58
Dusknoir (Shadow) A+DyP/ShP,495,0,0
Moltres (Galarian) SkP+Fl/BrB,681,48,63
Clefable FW+MM/M,251,45,0
Walrein PS+ISp/Eq,637,0,48
Cresselia PC+GK/M,396,9,0
Lapras (Shadow) Psy+SpA/IB,623,0,43
Cradily Ac+RT/GK,355,18,0
Dondozo W+S/O,477,27,0
Kingdra DB+S/Sw,764,30,92
Walrein (Shadow) PS+ISp/Eq,643,0,50
Annihilape (Shadow) LK+RF/CC,787,3,100
Empoleon (Shadow) MSo+HC/DrlP,297,45,0
Malamar (Shadow) Psy+FoP/SP,767,3,93
Giratina (Altered) (Shadow) DB+DC/SS,669,3,59
Grumpig (Shadow) Psy+DyP/SB,571,3,25
Lickilicky RO+BS/SB,388,30,0
Annihilape LK+RF/CC,790,21,101
Forretress VS+RT/ST,325,24,0
Empoleon MSo+HC/DrlP,234,45,0
Blastoise RO+HC/SkB,635,27,47
Doublade SC+SSw/GB,277,0,0
Kingdra (Shadow) DB+S/Sw,706,3,72
Malamar Psy+FoP/SP,629,39,45
Togekiss Pk+Psh/AuS,463,12,0
Aromatisse FW+Psh/M,474,3,0
Oranguru Cf+BrS/TBl,370,27,0
Ninetales (Alolan) PS+WBI/CW,430,36,0
Feraligatr (Shadow) SC+HC/IB,440,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,210,36,0
Weezing (Galarian) FW+BrS/Sl,159,36,0
Milotic W+AT/Wr,683,0,64
Registeel (Shadow) LO+FC/ZC,227,27,0
Crustle FC+XS/RW,486,3,0
Guzzlord DT+BrS/DC,887,3,135
Turtonator I+BrS/DC,626,6,44
Drapion PSt+Cr/AT,326,57,0
Hydreigon (Shadow) DB+BrS/Fl,706,3,72
Sylveon FW+M/SB,494,3,0
Dragalge DT+AT/O,709,6,73
Tentacruel Ac+Sc/Pbk,331,18,0
Aurorus PS+WBI/MeB,586,0,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,39,0
Cresselia (Shadow) PC+GK/M,318,18,0
Goodra DB+AT/PW,764,39,92
Malamar (Mega) Psy+FoP/SP,629,39,45
Seaking Pk+DR/IW,574,0,26
Cobalion DK+SSw/SE,629,6,45
Kommo-o DT+ClS/UH,850,3,122
Latias DB+MsB/AuS,666,12,58
Miltank RO+BS/IB,399,30,0
Golisopod FC+XS/AJ,522,3,8
Melmetal TS+DbI/DyP,278,0,0
Milotic (Shadow) W+AT/Wr,635,0,47
Ninetales E+WBF/EB,264,18,0
Samurott FC+HC/Mh,394,45,0
Toucannon (Shadow) Pk+BBl/DrlP,386,12,0
Articuno PS+IW/Hu,560,6,21
Feraligatr SC+HC/IB,386,45,0
Raikou TS+WC/AuS,324,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,0,0
Toucannon Pk+BBl/DrlP,399,30,0
Aurorus (Shadow) PS+WBI/MeB,505,0,2
Cradily (Shadow) Ac+RT/GK,427,9,0
Kyurem DB+G/DC,729,30,80
Primarina W+DV/HC,594,0,33
Swampert MS+HC/Eq,646,27,51
Altaria (Mega) DB+SA/M,686,12,65
Gyarados DB+AT/Tw,655,9,54
Hippowdon SdA+WBR/EP,675,0,61
Raikou (Shadow) TS+WC/AuS,397,45,0
Steelix TF+PsF/Eq,404,0,0
Ninetales (Shadow) E+WBF/EB,377,3,0
Samurott (Shadow) FC+HC/Mh,480,45,0
Stunfisk TS+MB/D,623,27,43
Crustle (Shadow) FC+XS/RW,571,0,25
Poliwrath MS+IW/DyP,830,0,115
Abomasnow (Shadow) PS+WBI/EB,355,30,0
Hippowdon (Shadow) SdA+WBR/EP,635,0,47
Drapion (Shadow) PSt+AT/Cr,525,3,9
Orthworm MSl+RT/Eq,392,3,0
Runerigus SC+RT/SB,635,0,47
Seismitoad MS+EP/IW,704,0,71
Steelix (Shadow) TF+PsF/Cr,475,9,0
Blastoise (Shadow) RO+HC/IB,669,0,59
Dudunsparce RO+BS/DR,419,36,0
Jirachi Cf+DD/AuS,259,0,0
Primeape KC+RF/CC,827,3,114
Regirock LO+SE/FB,522,27,8
Forretress (Shadow) VS+RT/ST,334,6,0
Stunfisk (Galarian) MS+RS/Eq,308,36,0
Grimmsnarl SkP+FoP/PR,899,3,139
Latias (Shadow) DB+MsB/AuS,913,3,144
Lugia DT+A/Fl,439,6,0
Sandslash (Alolan) PS+IP/DR,370,0,0
Gyarados (Shadow) DB+AT/Tw,551,0,18
Mandibuzz Sn+FoP/SB,643,6,50
Tapu Fini WG+S/NM,652,0,53
Articuno (Shadow) PS+IW/Hu,312,48,0
Cofagrigus SC+SB/DP,410,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,200,45,0
Gastrodon MSl+BS/EP,614,0,40
Skeledirge I+TSo/SB,291,9,0
Mantine WA+Tw/WP,419,45,0
Nidoqueen MSl+PF/EP,359,18,0
Bronzong Cf+WBW/Pbk,263,27,0
Greedent MS+BS/TBl,365,36,0
Oinkologne (Female) MSl+BS/TBl,511,0,4
Abomasnow PS+WBI/EB,336,48,0
Primeape (Shadow) KC+RF/IP,787,3,100
Zapdos TS+DrlP/Tb,419,39,0
Coalossal FS+RS/FmC,279,45,0
Machamp (Shadow) KC+CrC/RS,732,3,81
Spiritomb SkP+SB/RT,899,3,139
Ampharos VS+BrS/TBl,375,48,0
Bombirdier SkP+Fl/RT,701,3,70
Ludicolo A+WBW/EB,632,3,46
Umbreon Sn+FoP/LR,678,6,62
Solrock Psy+WBF/RS,640,0,49
Swampert (Shadow) MS+HC/Eq,729,0,80
Trevenant (Shadow) SC+SB/SeB,434,30,0
Zapdos (Shadow) TS+DrlP/Tb,486,21,0
Latias (Mega) DB+AuS/MsB,913,3,144
Giratina (Origin) SC+SB/DgP,609,39,38
Gourgeist (Super) I+SB/SeB,386,3,0
Cetitan PS+ISp/SP,473,3,0
Blaziken (Shadow) E+AuS/BB,502,21,1
Gliscor WA+Acr/NS,413,27,0
Slurpuff FW+EB/Ft,531,3,11
Trevenant SC+SB/SeB,380,48,0
Hydreigon DB+BrS/DgP,827,3,114
Lunatone Psy+WBI/RS,640,0,49
Ampharos (Shadow) VS+BrS/TBl,355,45,0
Gallade (Shadow) PC+CC/LB,727,3,79
Politoed MS+WBW/Eq,683,0,64
