Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,9,31
Corviknight SdA+AC/Pbk,380,3,0
Registeel LO+FC/ZC,308,3,0
Florges FW+CW/DV,363,40,0
Grumpig Psy+DyP/SB,447,40,0
Giratina (Altered) DB+DC/SS,441,39,0
Dusknoir A+DyP/ShP,378,26,0
Corviknight (Shadow) SdA+AC/Pbk,435,3,0
Regidrago DB+DrE/VG,433,4,0
Dusknoir (Shadow) A+DyP/ShP,432,14,0
Moltres (Galarian) SkP+Fl/BrB,401,16,0
Clefable FW+MM/M,345,18,0
Walrein PS+ISp/Eq,452,42,0
Cresselia PC+GK/M,274,6,0
Lapras (Shadow) Psy+SpA/IB,584,7,29
Cradily Ac+RT/GK,311,26,0
Dondozo W+S/O,471,7,0
Kingdra DB+S/Sw,596,6,33
Walrein (Shadow) PS+ISp/Eq,543,30,15
Annihilape (Shadow) LK+RF/CC,441,2,0
Empoleon (Shadow) MSo+HC/DrlP,398,40,0
Malamar (Shadow) Psy+FoP/SP,302,39,0
Giratina (Altered) (Shadow) DB+DC/SS,341,26,0
Grumpig (Shadow) Psy+DyP/SB,453,4,0
Lickilicky RO+BS/SB,567,7,23
Annihilape LK+RF/CC,389,14,0
Forretress VS+RT/ST,383,3,0
Empoleon MSo+HC/DrlP,344,30,0
Blastoise RO+HC/SkB,481,7,0
Doublade SC+SSw/GB,481,3,0
Kingdra (Shadow) DB+S/Sw,555,6,19
Malamar Psy+FoP/SP,450,28,0
Togekiss Pk+Psh/AuS,406,40,0
Aromatisse FW+Psh/M,345,28,0
Oranguru Cf+BrS/TBl,379,28,0
Ninetales (Alolan) PS+WBI/CW,535,8,12
Feraligatr (Shadow) SC+HC/IB,567,6,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,18,0
Weezing (Galarian) FW+BrS/Sl,360,18,0
Milotic W+AT/Wr,561,7,21
Registeel (Shadow) LO+FC/ZC,368,3,0
Crustle FC+XS/RW,578,14,27
Guzzlord DT+BrS/DC,561,30,21
Turtonator I+BrS/DC,546,6,16
Drapion PSt+Cr/AT,444,40,0
Hydreigon (Shadow) DB+BrS/Fl,637,39,47
Sylveon FW+M/SB,340,16,0
Dragalge DT+AT/O,555,6,19
Tentacruel Ac+Sc/Pbk,405,30,0
Aurorus PS+WBI/MeB,538,3,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,5,22
Cresselia (Shadow) PC+GK/M,338,6,0
Goodra DB+AT/PW,423,4,0
Malamar (Mega) Psy+FoP/SP,457,28,0
Seaking Pk+DR/IW,596,18,33
Cobalion DK+SSw/SE,299,38,0
Kommo-o DT+ClS/UH,467,4,0
Latias DB+MsB/AuS,526,6,9
Miltank RO+BS/IB,584,7,29
Golisopod FC+XS/AJ,482,6,0
Melmetal TS+DbI/DyP,465,3,0
Milotic (Shadow) W+AT/Wr,500,30,0
Ninetales E+WBF/EB,496,26,0
Samurott FC+HC/Mh,652,6,52
Toucannon (Shadow) Pk+BBl/DrlP,643,2,49
Articuno PS+IW/Hu,418,40,0
Feraligatr SC+HC/IB,614,30,39
Raikou TS+WC/AuS,281,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,28,0
Toucannon Pk+BBl/DrlP,465,16,0
Aurorus (Shadow) PS+WBI/MeB,643,2,49
Cradily (Shadow) Ac+RT/GK,372,26,0
Kyurem DB+G/DC,625,4,43
Primarina W+DV/HC,469,42,0
Swampert MS+HC/Eq,520,3,7
Altaria (Mega) DB+SA/M,432,6,0
Gyarados DB+AT/Tw,596,6,33
Hippowdon SdA+WBR/EP,494,26,0
Raikou (Shadow) TS+WC/AuS,258,1,0
Steelix TF+PsF/Eq,469,3,0
Ninetales (Shadow) E+WBF/EB,573,2,25
Samurott (Shadow) FC+HC/Mh,546,16,16
Stunfisk TS+MB/D,520,3,7
Crustle (Shadow) FC+XS/RW,672,2,59
Poliwrath MS+IW/DyP,460,30,0
Abomasnow (Shadow) PS+WBI/EB,306,39,0
Hippowdon (Shadow) SdA+WBR/EP,672,2,59
Drapion (Shadow) PSt+AT/Cr,520,6,7
Orthworm MSl+RT/Eq,409,15,0
Runerigus SC+RT/SB,489,26,0
Seismitoad MS+EP/IW,508,3,3
Steelix (Shadow) TF+PsF/Cr,386,26,0
Blastoise (Shadow) RO+HC/IB,619,30,41
Dudunsparce RO+BS/DR,561,5,21
Jirachi Cf+DD/AuS,478,3,0
Primeape KC+RF/CC,333,27,0
Regirock LO+SE/FB,561,3,21
Forretress (Shadow) VS+RT/ST,457,3,0
Stunfisk (Galarian) MS+RS/Eq,599,3,34
Grimmsnarl SkP+FoP/PR,431,16,0
Latias (Shadow) DB+MsB/AuS,452,39,0
Lugia DT+A/Fl,341,18,0
Sandslash (Alolan) PS+IP/DR,478,27,0
Gyarados (Shadow) DB+AT/Tw,375,39,0
Mandibuzz Sn+FoP/SB,570,21,24
Tapu Fini WG+S/NM,365,42,0
Articuno (Shadow) PS+IW/Hu,619,18,41
Cofagrigus SC+SB/DP,359,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,555,3,19
Gastrodon MSl+BS/EP,433,28,0
Skeledirge I+TSo/SB,687,14,64
Mantine WA+Tw/WP,436,30,0
Nidoqueen MSl+PF/EP,517,38,6
Bronzong Cf+WBW/Pbk,444,39,0
Greedent MS+BS/TBl,360,18,0
Oinkologne (Female) MSl+BS/TBl,362,16,0
Abomasnow PS+WBI/EB,360,16,0
Primeape (Shadow) KC+RF/IP,584,2,29
Zapdos TS+DrlP/Tb,308,27,0
Coalossal FS+RS/FmC,777,14,95
Machamp (Shadow) KC+CrC/RS,540,2,14
Spiritomb SkP+SB/RT,549,3,17
Ampharos VS+BrS/TBl,292,39,0
Bombirdier SkP+Fl/RT,486,16,0
Ludicolo A+WBW/EB,318,4,0
Umbreon Sn+FoP/LR,463,31,0
Solrock Psy+WBF/RS,675,2,60
Swampert (Shadow) MS+HC/Eq,602,4,35
Trevenant (Shadow) SC+SB/SeB,351,2,0
Zapdos (Shadow) TS+DrlP/Tb,302,13,0
Latias (Mega) DB+AuS/MsB,511,4,4
Giratina (Origin) SC+SB/DgP,374,26,0
Gourgeist (Super) I+SB/SeB,339,3,0
Cetitan PS+ISp/SP,640,3,48
Blaziken (Shadow) E+AuS/BB,684,37,63
Gliscor WA+Acr/NS,546,38,16
Slurpuff FW+EB/Ft,189,39,0
Trevenant SC+SB/SeB,297,2,0
Hydreigon DB+BrS/DgP,596,4,33
Lunatone Psy+WBI/RS,675,2,60
Ampharos (Shadow) VS+BrS/TBl,349,39,0
Gallade (Shadow) PC+CC/LB,319,25,0
Politoed MS+WBW/Eq,508,7,3
Politoed (Shadow) MS+WBW/Eq,602,18,35
