Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,15,0
Corviknight SdA+AC/Pbk,272,25,0
Registeel LO+FC/ZC,223,25,0
Florges FW+CW/DV,554,0,18
Grumpig Psy+DyP/SB,397,5,0
Giratina (Altered) DB+DC/SS,355,5,0
Dusknoir A+DyP/ShP,277,25,0
Corviknight (Shadow) SdA+AC/Pbk,305,25,0
Regidrago DB+DrE/VG,498,25,0
Dusknoir (Shadow) A+DyP/ShP,336,25,0
Moltres (Galarian) SkP+Fl/BrB,373,15,0
Clefable FW+MM/M,476,25,0
Walrein PS+ISp/Eq,245,25,0
Cresselia PC+GK/M,312,75,0
Lapras (Shadow) Psy+SpA/IB,441,15,0
Cradily Ac+RT/GK,336,15,0
Dondozo W+S/O,506,0,2
Kingdra DB+S/Sw,560,25,20
Walrein (Shadow) PS+ISp/Eq,292,25,0
Annihilape (Shadow) LK+RF/CC,774,15,90
Empoleon (Shadow) MSo+HC/DrlP,405,5,0
Malamar (Shadow) Psy+FoP/SP,225,25,0
Giratina (Altered) (Shadow) DB+DC/SS,460,5,0
Grumpig (Shadow) Psy+DyP/SB,459,5,0
Lickilicky RO+BS/SB,376,5,0
Annihilape LK+RF/CC,612,5,37
Forretress VS+RT/ST,319,15,0
Empoleon MSo+HC/DrlP,357,25,0
Blastoise RO+HC/SkB,457,35,0
Doublade SC+SSw/GB,321,15,0
Kingdra (Shadow) DB+S/Sw,352,35,0
Malamar Psy+FoP/SP,372,5,0
Togekiss Pk+Psh/AuS,731,5,76
Aromatisse FW+Psh/M,487,15,0
Oranguru Cf+BrS/TBl,506,0,2
Ninetales (Alolan) PS+WBI/CW,262,25,0
Feraligatr (Shadow) SC+HC/IB,358,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,594,5,31
Weezing (Galarian) FW+BrS/Sl,643,5,47
Milotic W+AT/Wr,554,0,18
Registeel (Shadow) LO+FC/ZC,254,25,0
Crustle FC+XS/RW,293,35,0
Guzzlord DT+BrS/DC,355,25,0
Turtonator I+BrS/DC,554,35,18
Drapion PSt+Cr/AT,411,15,0
Hydreigon (Shadow) DB+BrS/Fl,306,15,0
Sylveon FW+M/SB,467,5,0
Dragalge DT+AT/O,707,5,68
Tentacruel Ac+Sc/Pbk,494,15,0
Aurorus PS+WBI/MeB,203,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,15,0
Cresselia (Shadow) PC+GK/M,585,10,28
Goodra DB+AT/PW,597,25,32
Malamar (Mega) Psy+FoP/SP,385,5,0
Seaking Pk+DR/IW,557,45,19
Cobalion DK+SSw/SE,487,45,0
Kommo-o DT+ClS/UH,640,5,46
Latias DB+MsB/AuS,512,0,4
Miltank RO+BS/IB,378,15,0
Golisopod FC+XS/AJ,609,5,36
Melmetal TS+DbI/DyP,331,35,0
