Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,333,46,0
Corviknight SdA+AC/Pbk,629,19,41
Registeel LO+FC/ZC,252,8,0
Florges FW+CW/DV,430,15,0
Grumpig Psy+DyP/SB,781,8,89
Giratina (Altered) DB+DC/SS,506,5,2
Dusknoir A+DyP/ShP,740,1,76
Corviknight (Shadow) SdA+AC/Pbk,588,5,28
Regidrago DB+DrE/VG,575,22,24
Dusknoir (Shadow) A+DyP/ShP,693,1,61
Moltres (Galarian) SkP+Fl/BrB,500,1,0
Clefable FW+MM/M,212,11,0
Walrein PS+ISp/Eq,335,25,0
Cresselia PC+GK/M,338,53,0
Lapras (Shadow) Psy+SpA/IB,387,46,0
Cradily Ac+RT/GK,294,46,0
Dondozo W+S/O,370,8,0
Kingdra DB+S/Sw,496,15,0
Walrein (Shadow) PS+ISp/Eq,490,8,0
Annihilape (Shadow) LK+RF/CC,873,1,118
Empoleon (Shadow) MSo+HC/DrlP,493,15,0
Malamar (Shadow) Psy+FoP/SP,844,1,109
Giratina (Altered) (Shadow) DB+DC/SS,636,8,43
Grumpig (Shadow) Psy+DyP/SB,762,1,83
Lickilicky RO+BS/SB,506,5,2
Annihilape LK+RF/CC,832,1,105
Forretress VS+RT/ST,414,8,0
Empoleon MSo+HC/DrlP,420,15,0
Blastoise RO+HC/SkB,400,1,0
Doublade SC+SSw/GB,591,46,29
Kingdra (Shadow) DB+S/Sw,648,1,47
Malamar Psy+FoP/SP,727,15,72
Togekiss Pk+Psh/AuS,506,1,2
Aromatisse FW+Psh/M,212,11,0
Oranguru Cf+BrS/TBl,775,1,87
Ninetales (Alolan) PS+WBI/CW,287,18,0
Feraligatr (Shadow) SC+HC/IB,718,1,69
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,8,0
Weezing (Galarian) FW+BrS/Sl,414,8,0
Milotic W+AT/Wr,426,1,0
Registeel (Shadow) LO+FC/ZC,236,39,0
Crustle FC+XS/RW,140,49,0
Guzzlord DT+BrS/DC,330,1,0
Turtonator I+BrS/DC,401,46,0
Drapion PSt+Cr/AT,582,5,26
Hydreigon (Shadow) DB+BrS/Fl,648,1,47
Sylveon FW+M/SB,204,11,0
Dragalge DT+AT/O,353,39,0
Tentacruel Ac+Sc/Pbk,325,46,0
Aurorus PS+WBI/MeB,275,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,8,0
Cresselia (Shadow) PC+GK/M,388,53,0
Goodra DB+AT/PW,541,8,13
Malamar (Mega) Psy+FoP/SP,566,22,21
Seaking Pk+DR/IW,488,29,0
Cobalion DK+SSw/SE,188,39,0
Kommo-o DT+ClS/UH,617,1,37
Latias DB+MsB/AuS,696,1,62
Miltank RO+BS/IB,376,1,0
Golisopod FC+XS/AJ,689,1,60
Melmetal TS+DbI/DyP,315,46,0
Milotic (Shadow) W+AT/Wr,677,15,56
Ninetales E+WBF/EB,418,46,0
Samurott FC+HC/Mh,712,1,67
Toucannon (Shadow) Pk+BBl/DrlP,537,1,12
Articuno PS+IW/Hu,409,39,0
Feraligatr SC+HC/IB,639,8,44
Raikou TS+WC/AuS,298,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,610,15,35
Toucannon Pk+BBl/DrlP,712,1,67
Aurorus (Shadow) PS+WBI/MeB,338,4,0
Cradily (Shadow) Ac+RT/GK,347,46,0
Kyurem DB+G/DC,566,15,21
Primarina W+DV/HC,588,22,28
Swampert MS+HC/Eq,483,8,0
Altaria (Mega) DB+SA/M,226,4,0
Gyarados DB+AT/Tw,765,1,84
Hippowdon SdA+WBR/EP,402,8,0
Raikou (Shadow) TS+WC/AuS,149,35,0
Steelix TF+PsF/Eq,349,12,0
Ninetales (Shadow) E+WBF/EB,756,1,81
Samurott (Shadow) FC+HC/Mh,623,1,39
Stunfisk TS+MB/D,294,1,0
Crustle (Shadow) FC+XS/RW,163,49,0
Poliwrath MS+IW/DyP,446,15,0
Abomasnow (Shadow) PS+WBI/EB,572,1,23
Hippowdon (Shadow) SdA+WBR/EP,746,1,78
Drapion (Shadow) PSt+AT/Cr,500,36,0
Orthworm MSl+RT/Eq,412,5,0
Runerigus SC+RT/SB,661,22,51
Seismitoad MS+EP/IW,492,5,0
Steelix (Shadow) TF+PsF/Cr,414,5,0
Blastoise (Shadow) RO+HC/IB,651,15,48
