Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,647,1,53
Corviknight SdA+AC/Pbk,401,17,0
Registeel LO+FC/ZC,297,2,0
Florges FW+CW/DV,691,9,69
Grumpig Psy+DyP/SB,339,22,0
Giratina (Altered) DB+DC/SS,431,17,0
Dusknoir A+DyP/ShP,105,51,0
Corviknight (Shadow) SdA+AC/Pbk,272,46,0
Regidrago DB+DrE/VG,411,46,0
Dusknoir (Shadow) A+DyP/ShP,155,51,0
Moltres (Galarian) SkP+Fl/BrB,465,22,0
Clefable FW+MM/M,541,17,15
Walrein PS+ISp/Eq,475,1,0
Cresselia PC+GK/M,533,34,12
Lapras (Shadow) Psy+SpA/IB,487,1,0
Cradily Ac+RT/GK,455,7,0
Dondozo W+S/O,558,7,21
Kingdra DB+S/Sw,408,38,0
Walrein (Shadow) PS+ISp/Eq,152,35,0
Annihilape (Shadow) LK+RF/CC,113,30,0
Empoleon (Shadow) MSo+HC/DrlP,117,46,0
Malamar (Shadow) Psy+FoP/SP,202,51,0
Giratina (Altered) (Shadow) DB+DC/SS,508,1,3
Grumpig (Shadow) Psy+DyP/SB,178,51,0
Lickilicky RO+BS/SB,605,1,38
Annihilape LK+RF/CC,113,30,0
Forretress VS+RT/ST,457,4,0
Empoleon MSo+HC/DrlP,348,20,0
Blastoise RO+HC/SkB,686,25,67
Doublade SC+SSw/GB,171,1,0
Kingdra (Shadow) DB+S/Sw,496,9,0
Malamar Psy+FoP/SP,380,22,0
Togekiss Pk+Psh/AuS,558,6,21
Aromatisse FW+Psh/M,591,17,33
Oranguru Cf+BrS/TBl,552,1,19
Ninetales (Alolan) PS+WBI/CW,536,6,13
Feraligatr (Shadow) SC+HC/IB,229,51,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,14,0
Weezing (Galarian) FW+BrS/Sl,425,46,0
Milotic W+AT/Wr,627,25,46
Registeel (Shadow) LO+FC/ZC,227,52,0
Crustle FC+XS/RW,123,51,0
Guzzlord DT+BrS/DC,367,46,0
Turtonator I+BrS/DC,580,30,29
Drapion PSt+Cr/AT,502,1,1
Hydreigon (Shadow) DB+BrS/Fl,522,6,8
Sylveon FW+M/SB,652,17,55
Dragalge DT+AT/O,360,46,0
Tentacruel Ac+Sc/Pbk,569,4,25
Aurorus PS+WBI/MeB,114,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,27,0
Cresselia (Shadow) PC+GK/M,338,41,0
Goodra DB+AT/PW,390,30,0
Malamar (Mega) Psy+FoP/SP,375,22,0
Seaking Pk+DR/IW,488,41,0
Cobalion DK+SSw/SE,212,4,0
Kommo-o DT+ClS/UH,350,30,0
Latias DB+MsB/AuS,400,14,0
Miltank RO+BS/IB,586,4,31
Golisopod FC+XS/AJ,145,35,0
Melmetal TS+DbI/DyP,216,4,0
Milotic (Shadow) W+AT/Wr,608,1,39
Ninetales E+WBF/EB,547,46,17
Samurott FC+HC/Mh,208,51,0
Toucannon (Shadow) Pk+BBl/DrlP,267,51,0
Articuno PS+IW/Hu,437,22,0
Feraligatr SC+HC/IB,655,1,56
Raikou TS+WC/AuS,611,17,40
Tentacruel (Shadow) Ac+Sc/Pbk,334,38,0
