Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,212,24,0
Corviknight SdA+AC/Pbk,305,16,0
Registeel LO+FC/ZC,350,17,0
Florges FW+CW/DV,342,4,0
Grumpig Psy+DyP/SB,456,2,0
Giratina (Altered) DB+DC/SS,656,2,46
Dusknoir A+DyP/ShP,544,14,13
Corviknight (Shadow) SdA+AC/Pbk,375,16,0
Regidrago DB+DrE/VG,375,3,0
Dusknoir (Shadow) A+DyP/ShP,386,15,0
Moltres (Galarian) SkP+Fl/BrB,625,14,37
Clefable FW+MM/M,306,16,0
Walrein PS+ISp/Eq,262,15,0
Cresselia PC+GK/M,437,15,0
Lapras (Shadow) Psy+SpA/IB,463,14,0
Cradily Ac+RT/GK,483,1,0
Dondozo W+S/O,454,12,0
Kingdra DB+S/Sw,372,3,0
Walrein (Shadow) PS+ISp/Eq,300,15,0
Annihilape (Shadow) LK+RF/CC,602,27,30
Empoleon (Shadow) MSo+HC/DrlP,458,26,0
Malamar (Shadow) Psy+FoP/SP,352,3,0
Giratina (Altered) (Shadow) DB+DC/SS,534,2,10
Grumpig (Shadow) Psy+DyP/SB,544,2,13
Lickilicky RO+BS/SB,656,3,46
Annihilape LK+RF/CC,673,2,51
Forretress VS+RT/ST,371,17,0
Empoleon MSo+HC/DrlP,382,26,0
Blastoise RO+HC/SkB,442,25,0
Doublade SC+SSw/GB,485,3,0
Kingdra (Shadow) DB+S/Sw,388,38,0
Malamar Psy+FoP/SP,308,3,0
Togekiss Pk+Psh/AuS,231,27,0
Aromatisse FW+Psh/M,227,39,0
Oranguru Cf+BrS/TBl,428,2,0
Ninetales (Alolan) PS+WBI/CW,193,3,0
Feraligatr (Shadow) SC+HC/IB,581,2,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,4,0
Weezing (Galarian) FW+BrS/Sl,350,16,0
Milotic W+AT/Wr,602,38,30
Registeel (Shadow) LO+FC/ZC,494,4,0
Crustle FC+XS/RW,523,2,7
Guzzlord DT+BrS/DC,352,15,0
Turtonator I+BrS/DC,554,2,16
Drapion PSt+Cr/AT,646,26,43
Hydreigon (Shadow) DB+BrS/Fl,486,38,0
Sylveon FW+M/SB,340,40,0
Dragalge DT+AT/O,500,2,0
Tentacruel Ac+Sc/Pbk,561,37,18
Aurorus PS+WBI/MeB,322,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,3,0
Cresselia (Shadow) PC+GK/M,547,3,14
Goodra DB+AT/PW,403,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,316,3,0
Seaking Pk+DR/IW,453,1,0
Cobalion DK+SSw/SE,416,3,0
Kommo-o DT+ClS/UH,441,15,0
Latias DB+MsB/AuS,408,3,0
Miltank RO+BS/IB,568,3,20
Golisopod FC+XS/AJ,673,2,51
Melmetal TS+DbI/DyP,393,16,0
Milotic (Shadow) W+AT/Wr,741,2,71
Ninetales E+WBF/EB,714,14,63
Samurott FC+HC/Mh,656,2,46
Toucannon (Shadow) Pk+BBl/DrlP,481,3,0
Articuno PS+IW/Hu,328,2,0
Feraligatr SC+HC/IB,659,2,47
Raikou TS+WC/AuS,731,27,68
Tentacruel (Shadow) Ac+Sc/Pbk,809,14,91
Toucannon Pk+BBl/DrlP,540,2,12
Aurorus (Shadow) PS+WBI/MeB,392,3,0
Cradily (Shadow) Ac+RT/GK,475,2,0
Kyurem DB+G/DC,375,3,0
Primarina W+DV/HC,318,40,0
Swampert MS+HC/Eq,659,2,47
Altaria (Mega) DB+SA/M,336,2,0
Gyarados DB+AT/Tw,309,3,0
Hippowdon SdA+WBR/EP,380,15,0
Raikou (Shadow) TS+WC/AuS,642,27,42
Steelix TF+PsF/Eq,361,28,0
Ninetales (Shadow) E+WBF/EB,687,2,55
Samurott (Shadow) FC+HC/Mh,632,2,39
Stunfisk TS+MB/D,411,26,0
Crustle (Shadow) FC+XS/RW,666,27,49
Poliwrath MS+IW/DyP,245,1,0
Abomasnow (Shadow) PS+WBI/EB,303,3,0
Hippowdon (Shadow) SdA+WBR/EP,437,15,0
Drapion (Shadow) PSt+AT/Cr,707,2,61
Orthworm MSl+RT/Eq,288,16,0
Runerigus SC+RT/SB,530,3,9
Seismitoad MS+EP/IW,196,25,0
Steelix (Shadow) TF+PsF/Cr,564,5,19
Blastoise (Shadow) RO+HC/IB,697,2,58
Dudunsparce RO+BS/DR,615,26,34
Jirachi Cf+DD/AuS,262,15,0
Primeape KC+RF/CC,687,27,55
Regirock LO+SE/FB,656,3,46
Forretress (Shadow) VS+RT/ST,426,16,0
Stunfisk (Galarian) MS+RS/Eq,264,27,0
Grimmsnarl SkP+FoP/PR,267,27,0
Latias (Shadow) DB+MsB/AuS,492,3,0
