Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,329,30,0
Corviknight SdA+AC/Pbk,238,30,0
Registeel LO+FC/ZC,217,34,0
Florges FW+CW/DV,342,12,0
Grumpig Psy+DyP/SB,321,6,0
Giratina (Altered) DB+DC/SS,721,100,77
Dusknoir A+DyP/ShP,445,55,0
Corviknight (Shadow) SdA+AC/Pbk,259,22,0
Regidrago DB+DrE/VG,770,43,94
Dusknoir (Shadow) A+DyP/ShP,441,55,0
Moltres (Galarian) SkP+Fl/BrB,810,96,108
Clefable FW+MM/M,316,51,0
Walrein PS+ISp/Eq,330,14,0
Cresselia PC+GK/M,274,38,0
Lapras (Shadow) Psy+SpA/IB,313,51,0
Cradily Ac+RT/GK,275,14,0
Dondozo W+S/O,366,38,0
Kingdra DB+S/Sw,801,88,105
Walrein (Shadow) PS+ISp/Eq,390,100,0
Annihilape (Shadow) LK+RF/CC,712,72,74
Empoleon (Shadow) MSo+HC/DrlP,256,35,0
Malamar (Shadow) Psy+FoP/SP,752,80,88
Giratina (Altered) (Shadow) DB+DC/SS,798,96,104
Grumpig (Shadow) Psy+DyP/SB,391,6,0
Lickilicky RO+BS/SB,326,30,0
Annihilape LK+RF/CC,732,88,81
Forretress VS+RT/ST,205,4,0
Empoleon MSo+HC/DrlP,193,35,0
Blastoise RO+HC/SkB,343,22,0
Doublade SC+SSw/GB,186,35,0
Kingdra (Shadow) DB+S/Sw,850,72,122
Malamar Psy+FoP/SP,614,96,40
Togekiss Pk+Psh/AuS,426,45,0
Aromatisse FW+Psh/M,393,22,0
Oranguru Cf+BrS/TBl,302,6,0
Ninetales (Alolan) PS+WBI/CW,348,6,0
Feraligatr (Shadow) SC+HC/IB,493,55,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,265,43,0
Weezing (Galarian) FW+BrS/Sl,251,6,0
Milotic W+AT/Wr,321,6,0
Registeel (Shadow) LO+FC/ZC,200,4,0
Crustle FC+XS/RW,426,0,0
Guzzlord DT+BrS/DC,942,64,154
Turtonator I+BrS/DC,401,22,0
Drapion PSt+Cr/AT,359,6,0
Hydreigon (Shadow) DB+BrS/Fl,928,40,149
Sylveon FW+M/SB,443,100,0
Dragalge DT+AT/O,652,1,53
Tentacruel Ac+Sc/Pbk,198,14,0
Aurorus PS+WBI/MeB,310,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,455,55,0
Cresselia (Shadow) PC+GK/M,352,38,0
Goodra DB+AT/PW,905,88,141
Malamar (Mega) Psy+FoP/SP,735,88,82
Seaking Pk+DR/IW,409,30,0
Cobalion DK+SSw/SE,401,38,0
Kommo-o DT+ClS/UH,945,56,155
Latias DB+MsB/AuS,908,88,142
Miltank RO+BS/IB,376,38,0
Golisopod FC+XS/AJ,450,45,0
Melmetal TS+DbI/DyP,208,43,0
Milotic (Shadow) W+AT/Wr,453,55,0
Ninetales E+WBF/EB,232,6,0
Samurott FC+HC/Mh,482,55,0
Toucannon (Shadow) Pk+BBl/DrlP,443,25,0
Articuno PS+IW/Hu,293,4,0
Feraligatr SC+HC/IB,443,55,0
Raikou TS+WC/AuS,554,96,19
Tentacruel (Shadow) Ac+Sc/Pbk,218,6,0
Toucannon Pk+BBl/DrlP,455,41,0
Aurorus (Shadow) PS+WBI/MeB,366,51,0
Cradily (Shadow) Ac+RT/GK,311,14,0
Kyurem DB+G/DC,821,88,112
Primarina W+DV/HC,448,55,0
Swampert MS+HC/Eq,378,6,0
Altaria (Mega) DB+SA/M,913,35,144
Gyarados DB+AT/Tw,594,100,33
Hippowdon SdA+WBR/EP,358,14,0
Raikou (Shadow) TS+WC/AuS,433,25,0
Steelix TF+PsF/Eq,190,30,0
Ninetales (Shadow) E+WBF/EB,245,43,0
Samurott (Shadow) FC+HC/Mh,548,100,17
Stunfisk TS+MB/D,401,46,0
Crustle (Shadow) FC+XS/RW,370,33,0
