Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,8,0
Corviknight SdA+AC/Pbk,466,11,0
Registeel LO+FC/ZC,898,8,141
Florges FW+CW/DV,465,20,0
Grumpig Psy+DyP/SB,350,24,0
Giratina (Altered) DB+DC/SS,397,17,0
Dusknoir A+DyP/ShP,369,24,0
Corviknight (Shadow) SdA+AC/Pbk,511,2,4
Regidrago DB+DrE/VG,291,15,0
Dusknoir (Shadow) A+DyP/ShP,478,24,0
Moltres (Galarian) SkP+Fl/BrB,493,2,0
Clefable FW+MM/M,802,8,107
Walrein PS+ISp/Eq,440,17,0
Cresselia PC+GK/M,257,24,0
Lapras (Shadow) Psy+SpA/IB,458,8,0
Cradily Ac+RT/GK,388,2,0
Dondozo W+S/O,425,35,0
Kingdra DB+S/Sw,235,6,0
Walrein (Shadow) PS+ISp/Eq,155,55,0
Annihilape (Shadow) LK+RF/CC,450,6,0
Empoleon (Shadow) MSo+HC/DrlP,458,6,0
Malamar (Shadow) Psy+FoP/SP,436,15,0
Giratina (Altered) (Shadow) DB+DC/SS,576,17,27
Grumpig (Shadow) Psy+DyP/SB,610,8,39
Lickilicky RO+BS/SB,655,20,55
Annihilape LK+RF/CC,400,6,0
Forretress VS+RT/ST,621,22,43
Empoleon MSo+HC/DrlP,570,8,25
Blastoise RO+HC/SkB,472,26,0
Doublade SC+SSw/GB,528,8,10
Kingdra (Shadow) DB+S/Sw,300,6,0
Malamar Psy+FoP/SP,341,6,0
Togekiss Pk+Psh/AuS,348,6,0
Aromatisse FW+Psh/M,508,8,3
Oranguru Cf+BrS/TBl,337,33,0
Ninetales (Alolan) PS+WBI/CW,493,8,0
Feraligatr (Shadow) SC+HC/IB,364,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,649,6,53
Weezing (Galarian) FW+BrS/Sl,632,24,47
Milotic W+AT/Wr,456,8,0
Registeel (Shadow) LO+FC/ZC,898,8,141
Crustle FC+XS/RW,677,6,63
Guzzlord DT+BrS/DC,268,24,0
Turtonator I+BrS/DC,644,8,51
Drapion PSt+Cr/AT,661,8,57
Hydreigon (Shadow) DB+BrS/Fl,180,37,0
Sylveon FW+M/SB,369,24,0
Dragalge DT+AT/O,360,24,0
Tentacruel Ac+Sc/Pbk,802,8,107
Aurorus PS+WBI/MeB,757,6,91
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,46,0
Cresselia (Shadow) PC+GK/M,384,8,0
Goodra DB+AT/PW,298,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,15,0
Seaking Pk+DR/IW,548,8,17
Cobalion DK+SSw/SE,579,8,28
Kommo-o DT+ClS/UH,335,24,0
Latias DB+MsB/AuS,316,6,0
Miltank RO+BS/IB,677,2,63
Golisopod FC+XS/AJ,258,6,0
Melmetal TS+DbI/DyP,638,33,49
Milotic (Shadow) W+AT/Wr,345,24,0
Ninetales E+WBF/EB,210,37,0
Samurott FC+HC/Mh,328,6,0
Toucannon (Shadow) Pk+BBl/DrlP,452,6,0
Articuno PS+IW/Hu,331,2,0
Feraligatr SC+HC/IB,289,6,0
Raikou TS+WC/AuS,663,6,58
Tentacruel (Shadow) Ac+Sc/Pbk,754,8,90
Toucannon Pk+BBl/DrlP,393,6,0
Aurorus (Shadow) PS+WBI/MeB,717,6,77
Cradily (Shadow) Ac+RT/GK,397,17,0
Kyurem DB+G/DC,255,6,0
Primarina W+DV/HC,590,8,32
Swampert MS+HC/Eq,500,8,0
Altaria (Mega) DB+SA/M,610,8,39
Gyarados DB+AT/Tw,281,33,0
Hippowdon SdA+WBR/EP,536,2,13
Raikou (Shadow) TS+WC/AuS,579,6,28
Steelix TF+PsF/Eq,785,8,101
Ninetales (Shadow) E+WBF/EB,210,37,0
Samurott (Shadow) FC+HC/Mh,400,6,0
Stunfisk TS+MB/D,694,8,69
Crustle (Shadow) FC+XS/RW,677,6,63
Poliwrath MS+IW/DyP,491,35,0
Abomasnow (Shadow) PS+WBI/EB,286,6,0
Hippowdon (Shadow) SdA+WBR/EP,658,6,56
Drapion (Shadow) PSt+AT/Cr,629,15,46
Orthworm MSl+RT/Eq,714,8,76
Runerigus SC+RT/SB,672,2,61
Seismitoad MS+EP/IW,531,2,11
Steelix (Shadow) TF+PsF/Cr,615,33,41
Blastoise (Shadow) RO+HC/IB,593,8,33
Dudunsparce RO+BS/DR,686,2,66
Jirachi Cf+DD/AuS,610,8,39
Primeape KC+RF/CC,197,46,0
Regirock LO+SE/FB,901,24,142
Forretress (Shadow) VS+RT/ST,604,8,37
Stunfisk (Galarian) MS+RS/Eq,850,8,124
Grimmsnarl SkP+FoP/PR,471,15,0
Latias (Shadow) DB+MsB/AuS,404,6,0
Lugia DT+A/Fl,402,20,0
Sandslash (Alolan) PS+IP/DR,553,8,19
Gyarados (Shadow) DB+AT/Tw,87,37,0
Mandibuzz Sn+FoP/SB,348,20,0
Tapu Fini WG+S/NM,706,8,73
Articuno (Shadow) PS+IW/Hu,237,24,0
Cofagrigus SC+SB/DP,505,17,2
Sandslash (Alolan) (Shadow) PS+IP/DR,478,6,0
Gastrodon MSl+BS/EP,379,33,0
Skeledirge I+TSo/SB,810,6,110
Mantine WA+Tw/WP,318,11,0
Nidoqueen MSl+PF/EP,689,6,67
Bronzong Cf+WBW/Pbk,424,24,0
Greedent MS+BS/TBl,306,6,0
Oinkologne (Female) MSl+BS/TBl,649,2,53
Abomasnow PS+WBI/EB,221,6,0
Primeape (Shadow) KC+RF/IP,244,46,0
Zapdos TS+DrlP/Tb,483,42,0
Coalossal FS+RS/FmC,731,6,82
Machamp (Shadow) KC+CrC/RS,519,6,7
Spiritomb SkP+SB/RT,511,2,4
Ampharos VS+BrS/TBl,774,6,97
Bombirdier SkP+Fl/RT,437,2,0
Ludicolo A+WBW/EB,190,24,0
Umbreon Sn+FoP/LR,669,4,60
Solrock Psy+WBF/RS,596,6,34
Swampert (Shadow) MS+HC/Eq,500,8,0
Trevenant (Shadow) SC+SB/SeB,327,6,0
Zapdos (Shadow) TS+DrlP/Tb,556,6,20
Latias (Mega) DB+AuS/MsB,367,6,0
Giratina (Origin) SC+SB/DgP,658,8,56
Gourgeist (Super) I+SB/SeB,238,33,0
Cetitan PS+ISp/SP,146,55,0
Blaziken (Shadow) E+AuS/BB,502,6,1
Gliscor WA+Acr/NS,394,15,0
Slurpuff FW+EB/Ft,135,55,0
Trevenant SC+SB/SeB,294,6,0
Hydreigon DB+BrS/DgP,376,6,0
Lunatone Psy+WBI/RS,539,6,14
Ampharos (Shadow) VS+BrS/TBl,723,6,79
Gallade (Shadow) PC+CC/LB,187,28,0
Politoed MS+WBW/Eq,469,26,0
Politoed (Shadow) MS+WBW/Eq,658,8,56
Poliwrath (Shadow) MS+IW/DyP,556,8,20
Zeraora VS+PF/WC,649,6,53
Rapidash (Shadow) I+WC/DR,740,6,85
Talonflame I+Fl/BrB,757,73,91
Gourgeist (Average) I+SB/SeB,255,33,0
Virizion DK+LB/SSw,86,37,0
Drifblim H+IW/SB,211,24,0
Gourgeist (Large) I+SB/SeB,246,33,0
Rapidash I+WC/DR,782,6,100
Dodrio Pk+DrlP/BrB,432,6,0
Uxie Cf+Sw/FS,458,11,0
Nidoqueen (Shadow) MSl+PF/EP,612,6,40
Regice LO+T/Bl,742,4,86
Magnezone VS+WC/MrS,703,6,72
Mawile (Mega) FW+VG/IH,593,24,33
Pelipper WA+WBW/Hu,285,24,0
Toxicroak (Shadow) PSt+DyP/SB,836,6,119
Xerneas Geo+CC/M,714,8,76
Flamigo WA+UH/BrB,411,24,0
Golurk (Shadow) A+ShP/DyP,516,6,6
Conkeldurr (Shadow) FPm+DyP/BrS,209,46,0
Drifblim (Shadow) H+SB/IW,255,24,0
Heracross FC+UH/RT,385,6,0
Latios (Shadow) DB+AuS/LrP,458,6,0
Pangoro KC+CC/NS,156,37,0
Dragonite (Shadow) DB+TP/SP,331,15,0
Skuntank (Shadow) PJ+Cr/TBl,731,6,82
Bellossom (Shadow) Ac+LB/DG,257,6,0
Lucario FPm+AuS/SB,516,6,6
Perrserker SC+CC/FoP,570,15,25
Throh LK+FB/BS,542,2,15
Yveltal SkP+DP/ObW,461,2,0
Garganacl MS+RB/RT,720,2,78
Regirock (Shadow) LO+SE/FB,915,6,147
Skuntank PJ+Cr/TBl,714,8,76
Palossand A+SB/ST,528,42,10
Genesect (Shock) FC+XS/TBS,677,6,63
Machamp KC+CrC/RS,493,24,0
Victini Cf+VC/Psh,658,6,56
Decidueye (Hisuian) PC+AuS/TBl,253,6,0
Electivire (Shadow) TS+WC/IP,627,6,45
Electrode (Hisuian) TS+WC/EB,316,6,0
Gallade PC+CC/LB,142,28,0
Genesect (Burn) FC+XS/TBB,677,6,63
Gourgeist (Small) I+SB/SeB,276,33,0
Greninja (Shadow) WSh+HC/NS,206,3,0
Toxicroak PSt+DyP/SB,875,6,133
Cofagrigus (Shadow) SC+SB/DP,658,8,56
Starmie (Shadow) Psy+AJ/PG,425,6,0
Latios DB+AuS/LrP,410,6,0
Slowbro Cf+DrP/IB,137,57,0
Victreebel (Shadow) Ac+LB/SlB,215,46,0
Amoonguss (Shadow) A+FoP/GK,621,8,43
Avalugg IF+IW/Cr,439,20,0
Genesect (Chill) FC+XS/TBC,677,6,63
Hawlucha LK+FlP/AA,349,6,0
Victreebel Ac+LB/SlB,173,46,0
Blaziken E+AuS/BB,556,6,20
Conkeldurr FPm+DyP/BrS,476,24,0
Magnezone (Shadow) VS+WC/MrS,774,100,97
Mew SC+Psh/WC,516,8,6
Barbaracle FC+CrC/SE,587,24,31
Dhelmise SC+SB/BrS,297,6,0
Reshiram (Shadow) DB+FuF/SE,576,6,27
Electivire TS+WC/IP,661,6,57
Flygon (Shadow) DT+Tw/ST,490,6,0
Abomasnow (Mega) PS+WBI/EB,269,6,0
Camerupt I+EP/RT,782,6,100
Gholdengo H+SB/PG,765,6,94
Oinkologne MSl+BS/TBl,610,17,39
Starmie Psy+AJ/PG,337,6,0
Armarouge I+Psh/FmC,782,6,100
Golurk A+ShP/DyP,638,6,49
Palkia DB+AT/DM,209,37,0
Typhlosion I+BB/TP,782,6,100
Typhlosion (Shadow) I+BB/TP,740,6,85
Clodsire PSt+SE/Eq,898,8,141
Ferrothorn BS+PW/FC,450,8,0
Flygon DT+Tw/ST,438,6,0
Zygarde (50% Forme) DT+Cr/Eq,528,2,10
Decidueye A+FP/SSh,281,33,0
Gogoat VW+LB/RS,81,19,0
Palkia (Origin) DB+AT/DM,214,37,0
Gliscor (Shadow) WA+Acr/NS,757,6,91
Salamence (Shadow) DT+Fl/BrS,92,37,0
Bellossom Ac+LB/DG,230,6,0
Dubwool DK+BS/Pbk,505,2,2
Marshadow SC+CC/TP,677,6,63
Sliggoo DB+BS/DgP,564,8,23
Amoonguss A+FoP/GK,486,26,0
Baxcalibur DB+GlR/Av,384,24,0
Genesect (Douse) FC+XS/TBD,677,6,63
Slowbro (Galarian) Cf+DrP/SlB,610,8,39
Slowbro (Shadow) Cf+DrP/IB,274,17,0
Thievul SkP+NS/PR,149,55,0
Throh (Shadow) LK+BS/BkB,140,55,0
Gigalith LO+SP/MeB,641,6,50
Overqwil PJ+AT/DP,796,6,105
Ursaring (Shadow) SC+Sw/CC,219,46,0
Talonflame (Shadow) I+Fl/BrB,768,6,95
Shelgon (Shadow) DB+Tw/Ft,416,15,0
Charizard (Mega X) DB+BB/AC,677,6,63
Hariyama FPm+UH/HS,423,24,0
Scrafty C+FoP/TP,564,2,23
Garchomp (Shadow) DT+ST/Tw,663,6,58
Wailord RO+S/Bl,649,8,53
Dialga (Origin) DB+ROT/IH,610,33,39
Drampa DB+Sw/DgP,382,6,0
Piloswine PS+ISp/Av,717,6,77
Altaria DB+SA/Ft,310,2,0
Blacephalon I+MdB/SB,725,6,80
Medicham (Mega) PC+DyP/IP,448,15,0
Charizard DB+BB/AC,757,6,91
Dragonite DB+TP/SP,293,15,0
Ferrothorn (Shadow) BS+PW/FC,309,33,0
Venusaur VW+FP/Sl,110,19,0
Dragonite (Mega) DB+SP/TP/O+,326,33,0
Morpeko (Full Belly) TS+AuW/PsF,737,6,84
Piloswine (Shadow) PS+Av/ISp,677,6,63
Venusaur (Shadow) VW+FP/Sl,119,1,0
Hypno Cf+TP/SB,533,2,12
Incineroar Sn+BrS/BB,675,6,62
Sableye (Mega) SC+FoP/PG,550,8,18
Toxtricity Ac+WC/PUP,762,6,93
Vikavolt (Shadow) VS+XS/D,717,6,77
Gyarados (Mega) DB+AT/Cr,367,24,0
Salamence (Mega) DT+Fl/BrS,303,6,0
Toedscruel MSl+SeB/EP,295,33,0
Tyranitar DB+BrS/SE,757,6,91
Altaria (Shadow) DB+SA/Ft,414,2,0
Suicune IF+IB/Sc,542,4,15
Greninja WSh+HC/NS,383,6,0
Sandslash MS+NS/RT,723,6,79
Shelgon DB+Tw/Ft,382,15,0
Deoxys (Defense) C+PB/RS,412,35,0
Garchomp DT+ST/Tw,453,6,0
Gengar (Shadow) SC+ShP/SB,393,46,0
Roserade PSt+WBF/LfS,177,46,0
Scizor BP+NS/TBl,757,6,91
Swampert (Mega) MS+HC/Sl,562,15,22
Hariyama (Shadow) FPm+UH/HS,481,6,0
Magneton (Shadow) VS+D/MgB,810,100,110
Scizor (Shadow) BP+NS/TBl,717,6,77
Enamorus (Therian) FW+MF/M,286,15,0
Raichu (Alolan) TS+TBl/WC,838,6,120
Kingambit MSo+FoP/FB,612,24,40
Meganium VW+FP/Eq,76,28,0
Snorlax L+BS/Eq,680,2,64
Tyranitar (Shadow) DB+BrS/SE,254,37,0
Charizard (Shadow) DB+BB/AC,677,6,63
Lokix SkP+XS/TBl,439,15,0
Muk (Shadow) PJ+DP/TP,706,24,73
Scolipede (Shadow) PSt+AT/Mh,208,46,0
Urshifu (Single Strike) SkP+Pbk/DyP,493,15,0
Avalugg (Hisuian) PS+RS/IW,658,8,56
Camerupt (Mega) I+EP/RT,768,6,95
Druddigon DT+NS/RT,519,8,7
Latios (Mega) DB+AuS/LrP,478,6,0
Palkia (Shadow) DB+AT/DM,217,37,0
Rapidash (Galarian) FW+BS/WC,604,15,37
Salamence DT+Fl/BrS,304,6,0
Steelix (Mega) DT+PsF/Eq,782,6,100
Arctibax DB+Av/DC,344,24,0
Lucario (Mega) FPm+AuS/MM,336,12,0
Mamoswine PS+ISp/HH,717,6,77
Tapu Lele A+NM/Psh,655,15,55
Victreebel (Mega) Ac+LB/SlB/AS+,208,46,0
Blaziken (Mega) E+AuS/BB,522,6,8
Pidgeot WA+Tw/BrB,335,24,0
Camerupt (Shadow) I+EP/RT,740,6,85
Glalie PS+Av/SB,706,8,73
Slowbro (Mega) Cf+S/DrP,152,57,0
Raichu TS+BkB/WC,697,6,70
Sandslash (Shadow) SdA+NS/RT,618,6,42
Centiskorch E+HW/Lu,621,2,43
Lurantis Lf+LB/SP,64,1,0
Chesnaught (Shadow) LK+SP/FP,322,24,0
Meganium (Shadow) VW+FP/Eq,65,10,0
Quaquaval LK+CC/HC,371,6,0
Torkoal E+FW/Ov,875,6,133
Torterra MSl+FP/SE,587,2,31
Keldeo (Resolute) LK+SeS/AJ,200,46,0
Magneton VS+D/MgB,776,6,98
Pidgeot (Shadow) WA+BrB/Tw,369,6,0
Rayquaza DT+BkS/DrA,333,33,0
Scizor (Mega) FC+NS/XS,186,46,0
Vikavolt VS+XS/Fl,776,6,98
Dachsbun Ch+BS/PsF,570,8,25
Muk PJ+TP/DP,754,8,90
Chesnaught LK+SP/FP,245,24,0
Excadrill (Shadow) MS+DR/RS,505,6,2
Venusaur (Mega) VW+FP/Sl,128,19,0
Dialga DB+IH/T,610,33,39
Genesect FC+XS/TBN,677,6,63
Gengar SC+ShP/SB,338,46,0
Kartana FC+LB/SSw,264,37,0
Lugia (Shadow) DT+Fl/FS,268,33,0
Mamoswine (Shadow) PS+ISp/HH,638,6,49
Metagross SC+MM/Eq,757,6,91
Pawmot TS+BkB/WC,646,6,52
Regice (Shadow) LO+T/Bl,898,8,141
Weezing RO+SlB/SB,870,8,131
Glalie (Shadow) PS+Av/SB,610,8,39
Machoke (Shadow) KC+CrC/DyP,194,37,0
Xatu (Shadow) Pk+Psh/SB,453,6,0
Volcanion I+Sc/Ov,782,6,100
Weezing (Shadow) RO+SlB/SB,867,6,130
Aggron (Mega) DT+MeB/RT,740,15,85
Kabutops FC+AJ/SE,757,6,91
Scolipede PSt+AT/Mh,505,8,2
Sinistcha A+SB/EB,312,42,0
Slowking (Galarian) Ac+S/SB,802,8,107
Xatu Pk+Psh/SB,395,6,0
Fearow Pk+DrlP/DR,419,6,0
Ho-Oh I+BrB/SF,757,24,91
Raichu (Mega X) VS+WC/TP/VT+,564,6,23
Qwilfish (Hisuian) PJ+AT/DP,796,6,105
Mr. Mime Psy+SB/P,621,24,43
Ursaring SC+Sw/CC,481,6,0
Zekrom DB+Cr/WC,489,24,0
Ceruledge I+SB/FmC,782,6,100
Kabutops (Shadow) FC+AJ/SE,677,6,63
Samurott (Hisuian) FC+IW/DP,281,24,0
Swanna (Shadow) G+AJ/Fl,310,6,0
Chimecho A+Psh/SB,652,8,54
Arcanine (Shadow) FF+WC/PsF,661,6,57
Noctowl WA+SB/SA,725,2,80
Relicanth WG+AT/AP,706,8,73
Tyranitar (Mega) DB+BrS/SE,757,6,91
Bruxish Cf+AT/PsF,388,15,0
Dewgong IS+IW/DR,370,46,0
Gigalith (Shadow) LO+MeB/SP,562,6,22
Kilowattrel TS+Acr/AA,490,24,0
Lanturn Sp+S/Tb,850,8,124
Orbeetle Cf+Psh/BBu,323,33,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,618,6,42
Alomomola W+HP/Bl,573,13,26
Gallade (Mega) PC+CC/LB,229,28,0
Leavanny SC+LB/XS,96,46,0
Snorlax (Shadow) L+BS/Eq,706,8,73
Eternatus DT+DyC/SlB,652,8,54
Muk (Alolan) PJ+DP/AS,697,8,70
Solgaleo FS+PsF/IH,669,6,60
Wyrdeer Cf+WC/St,587,8,31
Electrode (Shadow) VS+FoP/D,776,6,98
Garchomp (Mega) DT+Tw/EP,689,6,67
Metagross (Shadow) SC+MM/Eq,717,6,77
Qwilfish (Shadow) PSt+AT/IB,638,6,49
Tapu Koko VS+Tb/NM,751,6,89
Vaporeon WG+AT/LR,495,8,0
Dialga (Shadow) DB+IH/T,576,6,27
Froslass PS+Av/SB,658,8,56
Golem (Alolan) (Shadow) VS+WC/RB,757,6,91
Swanna G+AJ/Fl,292,33,0
Torterra (Shadow) MSl+FP/ST,429,33,0
Dipplin DT+SeB/O,175,15,0
Reshiram DB+Cr/Ov,677,6,63
Tauros (Aqua) DK+AJ/TBl,337,33,0
Hypno (Shadow) Cf+TP/IP,610,8,39
Serperior VW+FP/AA,79,28,0
Zoroark (Hisuian) SC+SB/FoP,638,6,49
Galvantula (Shadow) VS+D/CP,596,6,34
Heatran FS+MgS/EP,790,6,103
Rhyperior MSl+DR/RW,689,6,67
Sceptile (Shadow) FC+LB/BkS,143,37,0
Magmar KC+FiP/ScS,672,6,61
Metagross (Mega) SC+MM/Eq,757,6,91
Muk (Alolan) (Shadow) PJ+DP/AS,649,24,53
Regieleki VS+ThC/HB,740,6,85
Swalot MS+Sl/IB,675,8,62
Ampharos (Mega) VS+BrS/TP,615,6,41
Blastoise (Mega) RO+HC/IB,581,8,29
Hitmontop C+CC/TAx,448,24,0
Machoke KC+CrC/DyP,156,37,0
Delphox FS+Psh/BB,790,6,103
Electabuzz (Shadow) TS+TP/Tb,689,6,67
Flapple DB+Fl/SeB,263,6,0
Meloetta (Aria) Cf+Psh/DG,587,8,31
Salazzle I+PF/DgP,745,100,87
Wailord (Shadow) RO+Sc/Bl,838,8,120
Zamazenta (Crowned Shield) IF+CC/BB,610,24,39
Golem (Alolan) VS+RB/WC,796,6,105
Qwilfish PSt+AT/SB,629,15,46
Delphox (Shadow) FS+Psh/BB,740,6,85
Cinderace FS+BB/PB,765,6,94
Hatterene PC+Psh/PW,796,6,105
Rhyperior (Shadow) MSl+DR/RW,573,6,26
Suicune (Shadow) IF+Sc/IB,542,26,15
Aerodactyl DB+RS/EP,757,6,91
Excadrill MS+DR/RS,593,6,33
Mudsdale MSl+BS/Eq,689,6,67
Sneasler (Shadow) SC+CC/XS,677,6,63
Staraptor (Shadow) WA+Fl/CC,481,24,0
Urshifu (Rapid Strike) W+AJ/DyP,590,8,32
Klefki A+FoP/PR,740,6,85
Slowking Cf+S/Bl,465,26,0
Tauros (Combat) DK+CC/TBl,669,8,60
Whiscash MS+MB/Sc,669,2,60
Gurdurr LK+BkB/SE,429,6,0
Gurdurr (Shadow) LK+BkB/SE,604,6,37
Heatran (Shadow) FS+MgS/EP,740,78,85
Celebi Cf+SeB/AuS,253,33,0
Electrode VS+FoP/D,796,6,105
Gothitelle Cf+RS/FS,587,17,31
Quagsire MS+AT/SE,711,8,75
Sceptile FC+LB/BkS,97,37,0
Crawdaunt (Shadow) W+NS/Sc,516,6,6
Emboar E+BB/RS,875,6,133
Magmar (Shadow) E+FiP/ScS,689,6,67
Quagsire (Shadow) MS+AT/SE,638,33,49
Zapdos (Galarian) LK+Fl/BrB,406,24,0
Galvantula VS+D/CP,658,6,56
Bewear SC+SP/St,409,6,0
Escavalier BBi+RSh/DR,457,24,0
Houndstone L+SB/PsF,598,8,35
Donphan MSl+BS/Eq,689,6,67
Enamorus (Incarnate) FW+Fl/DG,492,6,0
Golduck (Shadow) Cf+CrC/Li,369,15,0
Landorus (Therian) MS+SSt/SE,576,2,27
Whimsicott FW+M/SeB,105,46,0
Aggron DT+RT/T,790,6,103
Obstagoon C+NS/CrC,351,33,0
Tyrantrum DT+RT/Cr,683,8,65
Articuno (Galarian) PC+Fl/BrB,399,24,0
Electabuzz TS+TP/Re,875,6,133
Emboar (Shadow) E+BB/RS,836,6,119
Escavalier (Shadow) BBi+DR/RSh,514,6,5
Golduck Cf+CrC/Li,516,8,6
Mienshao FPm+BrS/BkB,242,37,0
Fraxure (Shadow) DT+AT/NS,223,37,0
Obstagoon (Shadow) C+CrC/NS,610,8,39
Togedemaru TS+FeS/WC,810,6,110
Vespiquen FC+XS/PG,519,2,7
Zacian (Hero) Sn+WC/CC,867,6,130
Durant BBi+XS/SE,480,24,0
Jolteon VS+D/LR,776,6,98
Mismagius H+SB/DG,745,8,87
Aerodactyl (Shadow) DB+RS/EP,677,6,63
