Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,456,0,0
Corviknight SdA+AC/Pbk,191,16,0
Registeel LO+FC/ZC,211,32,0
Florges FW+CW/DV,447,32,0
Grumpig Psy+DyP/SB,356,16,0
Giratina (Altered) DB+DC/SS,866,100,107
Dusknoir A+DyP/ShP,441,60,0
Corviknight (Shadow) SdA+AC/Pbk,222,16,0
Regidrago DB+DrE/VG,890,88,114
Dusknoir (Shadow) A+DyP/ShP,424,8,0
Moltres (Galarian) SkP+Fl/BrB,787,88,84
Clefable FW+MM/M,321,8,0
Walrein PS+ISp/Eq,503,0,1
Cresselia PC+GK/M,415,0,0
Lapras (Shadow) Psy+SpA/IB,313,3,0
Cradily Ac+RT/GK,311,24,0
Dondozo W+S/O,623,3,36
Kingdra DB+S/Sw,900,80,117
Walrein (Shadow) PS+ISp/Eq,427,24,0
Annihilape (Shadow) LK+RF/CC,688,64,55
Empoleon (Shadow) MSo+HC/DrlP,259,0,0
Malamar (Shadow) Psy+FoP/SP,736,72,69
Giratina (Altered) (Shadow) DB+DC/SS,780,88,82
Grumpig (Shadow) Psy+DyP/SB,423,56,0
Lickilicky RO+BS/SB,314,24,0
Annihilape LK+RF/CC,684,80,54
Forretress VS+RT/ST,208,8,0
Empoleon MSo+HC/DrlP,294,24,0
Blastoise RO+HC/SkB,373,32,0
Doublade SC+SSw/GB,248,8,0
Kingdra (Shadow) DB+S/Sw,835,24,98
Malamar Psy+FoP/SP,684,88,54
Togekiss Pk+Psh/AuS,372,48,0
Aromatisse FW+Psh/M,338,8,0
Oranguru Cf+BrS/TBl,335,16,0
Ninetales (Alolan) PS+WBI/CW,561,0,18
Feraligatr (Shadow) SC+HC/IB,513,100,4
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,32,0
Weezing (Galarian) FW+BrS/Sl,187,32,0
Milotic W+AT/Wr,415,32,0
Registeel (Shadow) LO+FC/ZC,215,32,0
Crustle FC+XS/RW,373,8,0
Guzzlord DT+BrS/DC,931,64,126
Turtonator I+BrS/DC,554,0,16
Drapion PSt+Cr/AT,359,16,0
Hydreigon (Shadow) DB+BrS/Fl,914,40,121
Sylveon FW+M/SB,360,16,0
Dragalge DT+AT/O,702,0,59
Tentacruel Ac+Sc/Pbk,218,16,0
Aurorus PS+WBI/MeB,341,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,16,0
Cresselia (Shadow) PC+GK/M,270,8,0
Goodra DB+AT/PW,893,40,115
Malamar (Mega) Psy+FoP/SP,684,88,54
Seaking Pk+DR/IW,456,55,0
Cobalion DK+SSw/SE,582,0,24
Kommo-o DT+ClS/UH,945,48,130
Latias DB+MsB/AuS,907,32,119
Miltank RO+BS/IB,391,40,0
Golisopod FC+XS/AJ,592,72,27
Melmetal TS+DbI/DyP,240,8,0
Milotic (Shadow) W+AT/Wr,423,24,0
Ninetales E+WBF/EB,251,24,0
Samurott FC+HC/Mh,575,100,22
Toucannon (Shadow) Pk+BBl/DrlP,657,88,46
Articuno PS+IW/Hu,321,24,0
Feraligatr SC+HC/IB,490,10,0
Raikou TS+WC/AuS,400,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,233,8,0
Toucannon Pk+BBl/DrlP,411,40,0
Aurorus (Shadow) PS+WBI/MeB,364,8,0
Cradily (Shadow) Ac+RT/GK,325,16,0
Kyurem DB+G/DC,801,80,88
Primarina W+DV/HC,705,100,60
