Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,44,0
Corviknight SdA+AC/Pbk,409,0,0
Registeel LO+FC/ZC,323,40,0
Florges FW+CW/DV,342,0,0
Grumpig Psy+DyP/SB,441,36,0
Giratina (Altered) DB+DC/SS,546,20,29
Dusknoir A+DyP/ShP,462,40,0
Corviknight (Shadow) SdA+AC/Pbk,391,20,0
Regidrago DB+DrE/VG,169,60,0
Dusknoir (Shadow) A+DyP/ShP,487,28,0
Moltres (Galarian) SkP+Fl/BrB,468,28,0
Clefable FW+MM/M,164,16,0
Walrein PS+ISp/Eq,382,24,0
Cresselia PC+GK/M,295,56,0
Lapras (Shadow) Psy+SpA/IB,387,36,0
Cradily Ac+RT/GK,512,0,8
Dondozo W+S/O,559,0,37
Kingdra DB+S/Sw,721,0,137
Walrein (Shadow) PS+ISp/Eq,382,0,0
Annihilape (Shadow) LK+RF/CC,724,4,139
Empoleon (Shadow) MSo+HC/DrlP,357,32,0
Malamar (Shadow) Psy+FoP/SP,483,0,0
Giratina (Altered) (Shadow) DB+DC/SS,185,60,0
Grumpig (Shadow) Psy+DyP/SB,614,12,71
Lickilicky RO+BS/SB,600,12,62
Annihilape LK+RF/CC,444,24,0
Forretress VS+RT/ST,411,44,0
Empoleon MSo+HC/DrlP,521,0,13
Blastoise RO+HC/SkB,527,0,17
Doublade SC+SSw/GB,394,4,0
Kingdra (Shadow) DB+S/Sw,652,0,94
Malamar Psy+FoP/SP,455,40,0
Togekiss Pk+Psh/AuS,382,24,0
Aromatisse FW+Psh/M,202,16,0
Oranguru Cf+BrS/TBl,598,0,61
Ninetales (Alolan) PS+WBI/CW,189,36,0
Feraligatr (Shadow) SC+HC/IB,525,16,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,36,0
Weezing (Galarian) FW+BrS/Sl,346,8,0
Milotic W+AT/Wr,639,0,86
Registeel (Shadow) LO+FC/ZC,287,48,0
Crustle FC+XS/RW,496,36,0
Guzzlord DT+BrS/DC,718,0,135
Turtonator I+BrS/DC,809,0,191
Drapion PSt+Cr/AT,566,44,41
Hydreigon (Shadow) DB+BrS/Fl,546,20,29
Sylveon FW+M/SB,174,16,0
Dragalge DT+AT/O,763,0,163
Tentacruel Ac+Sc/Pbk,497,16,0
Aurorus PS+WBI/MeB,362,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,32,0
Cresselia (Shadow) PC+GK/M,480,4,0
Goodra DB+AT/PW,721,0,137
Malamar (Mega) Psy+FoP/SP,490,36,0
Seaking Pk+DR/IW,482,16,0
Cobalion DK+SSw/SE,324,56,0
Kommo-o DT+ClS/UH,321,8,0
Latias DB+MsB/AuS,517,0,11
Miltank RO+BS/IB,538,4,24
Golisopod FC+XS/AJ,524,0,15
Melmetal TS+DbI/DyP,401,16,0
Milotic (Shadow) W+AT/Wr,569,44,43
Ninetales E+WBF/EB,750,0,155
Samurott FC+HC/Mh,618,12,73
Toucannon (Shadow) Pk+BBl/DrlP,512,0,8
Articuno PS+IW/Hu,337,40,0
Feraligatr SC+HC/IB,558,12,36
Raikou TS+WC/AuS,601,20,63
Tentacruel (Shadow) Ac+Sc/Pbk,556,0,35
Toucannon Pk+BBl/DrlP,668,12,104
Aurorus (Shadow) PS+WBI/MeB,422,4,0
Cradily (Shadow) Ac+RT/GK,394,48,0
Kyurem DB+G/DC,366,16,0
Primarina W+DV/HC,421,28,0
Swampert MS+HC/Eq,501,0,1
Altaria (Mega) DB+SA/M,258,20,0
Gyarados DB+AT/Tw,346,40,0
Hippowdon SdA+WBR/EP,563,0,39
Raikou (Shadow) TS+WC/AuS,737,0,147
Steelix TF+PsF/Eq,349,56,0
Ninetales (Shadow) E+WBF/EB,715,0,133
Samurott (Shadow) FC+HC/Mh,606,0,66
Stunfisk TS+MB/D,647,12,91
Crustle (Shadow) FC+XS/RW,508,16,5
Poliwrath MS+IW/DyP,522,0,14
Abomasnow (Shadow) PS+WBI/EB,308,32,0
Hippowdon (Shadow) SdA+WBR/EP,483,8,0
Drapion (Shadow) PSt+AT/Cr,618,0,73
