Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,14,0
Corviknight SdA+AC/Pbk,468,17,0
Registeel LO+FC/ZC,520,6,7
Florges FW+CW/DV,595,4,32
Grumpig Psy+DyP/SB,535,1,12
Giratina (Altered) DB+DC/SS,630,4,44
Dusknoir A+DyP/ShP,565,28,22
Corviknight (Shadow) SdA+AC/Pbk,595,4,32
Regidrago DB+DrE/VG,411,1,0
Dusknoir (Shadow) A+DyP/ShP,574,2,25
Moltres (Galarian) SkP+Fl/BrB,177,15,0
Clefable FW+MM/M,450,14,0
Walrein PS+ISp/Eq,300,41,0
Cresselia PC+GK/M,741,4,81
Lapras (Shadow) Psy+SpA/IB,535,4,12
Cradily Ac+RT/GK,416,56,0
Dondozo W+S/O,666,0,56
Kingdra DB+S/Sw,583,4,28
Walrein (Shadow) PS+ISp/Eq,340,28,0
Annihilape (Shadow) LK+RF/CC,761,2,88
Empoleon (Shadow) MSo+HC/DrlP,446,41,0
Malamar (Shadow) Psy+FoP/SP,394,41,0
Giratina (Altered) (Shadow) DB+DC/SS,541,41,14
Grumpig (Shadow) Psy+DyP/SB,892,2,132
Lickilicky RO+BS/SB,223,11,0
Annihilape LK+RF/CC,782,15,95
Forretress VS+RT/ST,645,43,49
Empoleon MSo+HC/DrlP,376,41,0
Blastoise RO+HC/SkB,720,4,74
Doublade SC+SSw/GB,681,15,61
Kingdra (Shadow) DB+S/Sw,681,1,61
Malamar Psy+FoP/SP,330,41,0
Togekiss Pk+Psh/AuS,359,41,0
Aromatisse FW+Psh/M,541,4,14
Oranguru Cf+BrS/TBl,282,37,0
Ninetales (Alolan) PS+WBI/CW,306,28,0
Feraligatr (Shadow) SC+HC/IB,393,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,505,1,2
Weezing (Galarian) FW+BrS/Sl,577,4,26
Milotic W+AT/Wr,758,4,87
Registeel (Shadow) LO+FC/ZC,467,4,0
Crustle FC+XS/RW,463,1,0
Guzzlord DT+BrS/DC,323,17,0
Turtonator I+BrS/DC,334,41,0
Drapion PSt+Cr/AT,202,41,0
Hydreigon (Shadow) DB+BrS/Fl,313,28,0
Sylveon FW+M/SB,476,14,0
Dragalge DT+AT/O,544,4,15
Tentacruel Ac+Sc/Pbk,550,17,17
Aurorus PS+WBI/MeB,282,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,28,0
Cresselia (Shadow) PC+GK/M,708,14,70
Goodra DB+AT/PW,625,4,42
Malamar (Mega) Psy+FoP/SP,333,41,0
Seaking Pk+DR/IW,547,14,16
Cobalion DK+SSw/SE,761,4,88
Kommo-o DT+ClS/UH,467,1,0
Latias DB+MsB/AuS,883,2,129
Miltank RO+BS/IB,231,24,0
Golisopod FC+XS/AJ,379,54,0
Melmetal TS+DbI/DyP,690,4,64
Milotic (Shadow) W+AT/Wr,791,1,98
Ninetales E+WBF/EB,292,15,0
Samurott FC+HC/Mh,660,1,54
Toucannon (Shadow) Pk+BBl/DrlP,50,52,0
Articuno PS+IW/Hu,275,15,0
Feraligatr SC+HC/IB,541,1,14
Raikou TS+WC/AuS,788,1,97
Tentacruel (Shadow) Ac+Sc/Pbk,346,41,0
Toucannon Pk+BBl/DrlP,154,2,0
Aurorus (Shadow) PS+WBI/MeB,350,28,0
Cradily (Shadow) Ac+RT/GK,475,4,0
Kyurem DB+G/DC,346,41,0
Primarina W+DV/HC,711,1,71
Swampert MS+HC/Eq,720,11,74
Altaria (Mega) DB+SA/M,553,4,18
Gyarados DB+AT/Tw,607,1,36
Hippowdon SdA+WBR/EP,729,1,77
Raikou (Shadow) TS+WC/AuS,660,1,54
Steelix TF+PsF/Eq,684,3,62
Ninetales (Shadow) E+WBF/EB,349,15,0
Samurott (Shadow) FC+HC/Mh,553,1,18
Stunfisk TS+MB/D,711,0,71
Crustle (Shadow) FC+XS/RW,406,41,0
Poliwrath MS+IW/DyP,435,40,0
Abomasnow (Shadow) PS+WBI/EB,374,28,0
Hippowdon (Shadow) SdA+WBR/EP,625,1,42
Drapion (Shadow) PSt+AT/Cr,251,41,0
Orthworm MSl+RT/Eq,619,43,40
Runerigus SC+RT/SB,446,15,0
Seismitoad MS+EP/IW,601,11,34
Steelix (Shadow) TF+PsF/Cr,610,30,37
Blastoise (Shadow) RO+HC/IB,613,1,38
Dudunsparce RO+BS/DR,547,9,16
Jirachi Cf+DD/AuS,687,28,63
Primeape KC+RF/CC,547,1,16
Regirock LO+SE/FB,538,0,13
Forretress (Shadow) VS+RT/ST,744,4,82
Stunfisk (Galarian) MS+RS/Eq,678,0,60
Grimmsnarl SkP+FoP/PR,229,25,0
Latias (Shadow) DB+MsB/AuS,883,2,129
Lugia DT+A/Fl,371,28,0
Sandslash (Alolan) PS+IP/DR,317,41,0
Gyarados (Shadow) DB+AT/Tw,465,41,0
Mandibuzz Sn+FoP/SB,237,4,0
Tapu Fini WG+S/NM,687,4,63
Articuno (Shadow) PS+IW/Hu,334,15,0
Cofagrigus SC+SB/DP,446,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,379,41,0
Gastrodon MSl+BS/EP,779,11,94
Skeledirge I+TSo/SB,472,2,0
Mantine WA+Tw/WP,547,17,16
Nidoqueen MSl+PF/EP,660,4,54
Bronzong Cf+WBW/Pbk,541,1,14
Greedent MS+BS/TBl,489,35,0
Oinkologne (Female) MSl+BS/TBl,598,9,33
Abomasnow PS+WBI/EB,316,28,0
Primeape (Shadow) KC+RF/IP,750,15,84
Zapdos TS+DrlP/Tb,409,28,0
Coalossal FS+RS/FmC,395,4,0
Machamp (Shadow) KC+CrC/RS,705,41,69
Spiritomb SkP+SB/RT,350,15,0
Ampharos VS+BrS/TBl,568,1,23
Bombirdier SkP+Fl/RT,223,15,0
Ludicolo A+WBW/EB,526,4,9
Umbreon Sn+FoP/LR,319,0,0
Solrock Psy+WBF/RS,693,15,65
Swampert (Shadow) MS+HC/Eq,815,38,106
Trevenant (Shadow) SC+SB/SeB,744,2,82
Zapdos (Shadow) TS+DrlP/Tb,592,28,31
Latias (Mega) DB+AuS/MsB,883,2,129
Giratina (Origin) SC+SB/DgP,482,15,0
Gourgeist (Super) I+SB/SeB,464,28,0
Cetitan PS+ISp/SP,339,41,0
Blaziken (Shadow) E+AuS/BB,116,52,0
Gliscor WA+Acr/NS,288,15,0
Slurpuff FW+EB/Ft,550,4,17
