Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,38,0
Corviknight SdA+AC/Pbk,528,4,12
Registeel LO+FC/ZC,182,34,0
Florges FW+CW/DV,430,7,0
Grumpig Psy+DyP/SB,307,18,0
Giratina (Altered) DB+DC/SS,621,7,52
Dusknoir A+DyP/ShP,361,26,0
Corviknight (Shadow) SdA+AC/Pbk,370,42,0
Regidrago DB+DrE/VG,801,10,129
Dusknoir (Shadow) A+DyP/ShP,445,26,0
Moltres (Galarian) SkP+Fl/BrB,745,18,105
Clefable FW+MM/M,293,2,0
Walrein PS+ISp/Eq,322,14,0
Cresselia PC+GK/M,348,23,0
Lapras (Shadow) Psy+SpA/IB,80,51,0
Cradily Ac+RT/GK,542,7,18
Dondozo W+S/O,228,14,0
Kingdra DB+S/Sw,330,10,0
Walrein (Shadow) PS+ISp/Eq,367,14,0
Annihilape (Shadow) LK+RF/CC,400,37,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,380,10,0
Giratina (Altered) (Shadow) DB+DC/SS,782,18,121
Grumpig (Shadow) Psy+DyP/SB,368,18,0
Lickilicky RO+BS/SB,563,39,27
Annihilape LK+RF/CC,345,2,0
Forretress VS+RT/ST,349,1,0
Empoleon MSo+HC/DrlP,98,35,0
Blastoise RO+HC/SkB,259,14,0
Doublade SC+SSw/GB,218,10,0
Kingdra (Shadow) DB+S/Sw,395,10,0
Malamar Psy+FoP/SP,322,10,0
Togekiss Pk+Psh/AuS,892,2,168
Aromatisse FW+Psh/M,563,7,27
Oranguru Cf+BrS/TBl,315,34,0
Ninetales (Alolan) PS+WBI/CW,348,38,0
Feraligatr (Shadow) SC+HC/IB,242,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,539,7,17
Weezing (Galarian) FW+BrS/Sl,616,7,50
Milotic W+AT/Wr,178,0,0
Registeel (Shadow) LO+FC/ZC,197,34,0
Crustle FC+XS/RW,346,18,0
Guzzlord DT+BrS/DC,829,26,141
Turtonator I+BrS/DC,558,7,25
Drapion PSt+Cr/AT,551,7,22
Hydreigon (Shadow) DB+BrS/Fl,600,2,43
Sylveon FW+M/SB,630,7,56
Dragalge DT+AT/O,679,10,77
Tentacruel Ac+Sc/Pbk,428,9,0
Aurorus PS+WBI/MeB,338,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,30,0
Cresselia (Shadow) PC+GK/M,432,23,0
Goodra DB+AT/PW,637,10,59
Malamar (Mega) Psy+FoP/SP,323,10,0
Seaking Pk+DR/IW,354,40,0
Cobalion DK+SSw/SE,86,37,0
Kommo-o DT+ClS/UH,857,2,153
Latias DB+MsB/AuS,820,2,137
Miltank RO+BS/IB,565,4,28
Golisopod FC+XS/AJ,226,8,0
Melmetal TS+DbI/DyP,98,37,0
Milotic (Shadow) W+AT/Wr,286,0,0
Ninetales E+WBF/EB,367,14,0
Samurott FC+HC/Mh,308,8,0
Toucannon (Shadow) Pk+BBl/DrlP,871,2,159
Articuno PS+IW/Hu,696,5,84
Feraligatr SC+HC/IB,333,24,0
Raikou TS+WC/AuS,182,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,304,16,0
Toucannon Pk+BBl/DrlP,892,2,168
Aurorus (Shadow) PS+WBI/MeB,413,6,0
Cradily (Shadow) Ac+RT/GK,486,26,0
Kyurem DB+G/DC,801,0,129
Primarina W+DV/HC,356,16,0
Swampert MS+HC/Eq,353,18,0
Altaria (Mega) DB+SA/M,820,2,137
Gyarados DB+AT/Tw,605,8,45
Hippowdon SdA+WBR/EP,607,18,46
Raikou (Shadow) TS+WC/AuS,241,37,0
Steelix TF+PsF/Eq,401,15,0
Ninetales (Shadow) E+WBF/EB,455,14,0
Samurott (Shadow) FC+HC/Mh,280,10,0
Stunfisk TS+MB/D,642,7,61
Crustle (Shadow) FC+XS/RW,801,0,129
Poliwrath MS+IW/DyP,166,2,0
Abomasnow (Shadow) PS+WBI/EB,500,8,0
Hippowdon (Shadow) SdA+WBR/EP,820,2,137
Drapion (Shadow) PSt+AT/Cr,421,26,0
Orthworm MSl+RT/Eq,282,7,0
Runerigus SC+RT/SB,532,42,14
Seismitoad MS+EP/IW,280,10,0
Steelix (Shadow) TF+PsF/Cr,563,23,27
Blastoise (Shadow) RO+HC/IB,289,0,0
Dudunsparce RO+BS/DR,375,42,0
Jirachi Cf+DD/AuS,237,18,0
Primeape KC+RF/CC,435,37,0
Regirock LO+SE/FB,299,34,0
Forretress (Shadow) VS+RT/ST,303,8,0
Stunfisk (Galarian) MS+RS/Eq,294,26,0
Grimmsnarl SkP+FoP/PR,509,34,4
Latias (Shadow) DB+MsB/AuS,775,2,118
Lugia DT+A/Fl,742,7,104
Sandslash (Alolan) PS+IP/DR,243,30,0
Gyarados (Shadow) DB+AT/Tw,525,0,11
Mandibuzz Sn+FoP/SB,728,7,98
Tapu Fini WG+S/NM,308,30,0
Articuno (Shadow) PS+IW/Hu,880,0,163
Cofagrigus SC+SB/DP,516,5,7
Sandslash (Alolan) (Shadow) PS+IP/DR,320,30,0
Gastrodon MSl+BS/EP,365,34,0
Skeledirge I+TSo/SB,394,6,0
Mantine WA+Tw/WP,616,7,50
Nidoqueen MSl+PF/EP,677,18,76
Bronzong Cf+WBW/Pbk,319,7,0
Greedent MS+BS/TBl,436,7,0
Oinkologne (Female) MSl+BS/TBl,316,34,0
Abomasnow PS+WBI/EB,551,7,22
Primeape (Shadow) KC+RF/IP,221,29,0
Zapdos TS+DrlP/Tb,892,2,168
Coalossal FS+RS/FmC,286,38,0
Machamp (Shadow) KC+CrC/RS,201,29,0
Spiritomb SkP+SB/RT,397,42,0
Ampharos VS+BrS/TBl,375,18,0
Bombirdier SkP+Fl/RT,764,10,113
Ludicolo A+WBW/EB,372,26,0
Umbreon Sn+FoP/LR,598,2,42
Solrock Psy+WBF/RS,331,10,0
Swampert (Shadow) MS+HC/Eq,180,37,0
Trevenant (Shadow) SC+SB/SeB,808,2,132
Zapdos (Shadow) TS+DrlP/Tb,871,2,159
Latias (Mega) DB+AuS/MsB,820,2,137
Giratina (Origin) SC+SB/DgP,817,10,136
Gourgeist (Super) I+SB/SeB,630,26,56
Cetitan PS+ISp/SP,364,35,0
Blaziken (Shadow) E+AuS/BB,178,37,0
Gliscor WA+Acr/NS,913,2,177
Slurpuff FW+EB/Ft,570,7,30
Trevenant SC+SB/SeB,850,2,150
Hydreigon DB+BrS/DgP,820,2,137
Lunatone Psy+WBI/RS,331,10,0
Ampharos (Shadow) VS+BrS/TBl,476,18,0
Gallade (Shadow) PC+CC/LB,240,37,0
Politoed MS+WBW/Eq,214,8,0
Politoed (Shadow) MS+WBW/Eq,293,8,0
Poliwrath (Shadow) MS+IW/DyP,194,2,0
Zeraora VS+PF/WC,435,2,0
Rapidash (Shadow) I+WC/DR,358,26,0
Talonflame I+Fl/BrB,792,0,125
Gourgeist (Average) I+SB/SeB,616,18,50
Virizion DK+LB/SSw,225,37,0
Drifblim H+IW/SB,866,10,157
Gourgeist (Large) I+SB/SeB,628,18,55
Rapidash I+WC/DR,472,8,0
Dodrio Pk+DrlP/BrB,892,2,168
Uxie Cf+Sw/FS,410,7,0
Nidoqueen (Shadow) MSl+PF/EP,689,2,81
Regice LO+T/Bl,735,1,101
Magnezone VS+WC/MrS,340,42,0
Mawile (Mega) FW+VG/IH,218,2,0
Pelipper WA+WBW/Hu,665,0,71
Toxicroak (Shadow) PSt+DyP/SB,485,2,0
Xerneas Geo+CC/M,410,10,0
Flamigo WA+UH/BrB,913,2,177
Golurk (Shadow) A+ShP/DyP,759,2,111
Conkeldurr (Shadow) FPm+DyP/BrS,159,13,0
Drifblim (Shadow) H+SB/IW,871,2,159
Heracross FC+UH/RT,405,10,0
Latios (Shadow) DB+AuS/LrP,775,2,118
Pangoro KC+CC/NS,378,37,0
Dragonite (Shadow) DB+TP/SP,827,64,140
Skuntank (Shadow) PJ+Cr/TBl,465,26,0
Bellossom (Shadow) Ac+LB/DG,586,2,37
Lucario FPm+AuS/SB,106,13,0
Perrserker SC+CC/FoP,246,10,0
Throh LK+FB/BS,312,34,0
Yveltal SkP+DP/ObW,787,2,123
Garganacl MS+RB/RT,401,7,0
Regirock (Shadow) LO+SE/FB,375,34,0
Skuntank PJ+Cr/TBl,593,7,40
Palossand A+SB/ST,778,10,119
Genesect (Shock) FC+XS/TBS,330,26,0
Machamp KC+CrC/RS,177,29,0
Victini Cf+VC/Psh,415,14,0
Decidueye (Hisuian) PC+AuS/TBl,277,37,0
Electivire (Shadow) TS+WC/IP,850,2,150
Electrode (Hisuian) TS+WC/EB,892,2,168
Gallade PC+CC/LB,406,37,0
Genesect (Burn) FC+XS/TBB,330,26,0
Gourgeist (Small) I+SB/SeB,829,10,141
Greninja (Shadow) WSh+HC/NS,153,37,0
Toxicroak PSt+DyP/SB,393,2,0
Cofagrigus (Shadow) SC+SB/DP,392,26,0
Starmie (Shadow) Psy+AJ/PG,296,10,0
Latios DB+AuS/LrP,820,2,137
Slowbro Cf+DrP/IB,241,38,0
Victreebel (Shadow) Ac+LB/SlB,353,37,0
Amoonguss (Shadow) A+FoP/GK,829,2,141
Avalugg IF+IW/Cr,663,1,70
Genesect (Chill) FC+XS/TBC,535,7,15
Hawlucha LK+FlP/AA,682,2,78
Victreebel Ac+LB/SlB,579,2,34
Blaziken E+AuS/BB,149,37,0
Conkeldurr FPm+DyP/BrS,165,29,0
Magnezone (Shadow) VS+WC/MrS,291,2,0
Mew SC+Psh/WC,626,7,54
Barbaracle FC+CrC/SE,275,8,0
Dhelmise SC+SB/BrS,829,2,141
Reshiram (Shadow) DB+FuF/SE,752,10,108
Electivire TS+WC/IP,546,18,20
Flygon (Shadow) DT+Tw/ST,845,72,148
Abomasnow (Mega) PS+WBI/EB,532,0,14
Camerupt I+EP/RT,477,26,0
Gholdengo H+SB/PG,306,34,0
Oinkologne MSl+BS/TBl,360,26,0
Starmie Psy+AJ/PG,344,0,0
Armarouge I+Psh/FmC,453,8,0
Golurk A+ShP/DyP,787,2,123
Palkia DB+AT/DM,514,26,6
Typhlosion I+BB/TP,460,8,0
Typhlosion (Shadow) I+BB/TP,726,0,97
Clodsire PSt+SE/Eq,532,7,14
Ferrothorn BS+PW/FC,337,34,0
Flygon DT+Tw/ST,843,2,147
Zygarde (50% Forme) DT+Cr/Eq,857,2,153
Decidueye A+FP/SSh,801,2,129
Gogoat VW+LB/RS,511,10,5
Palkia (Origin) DB+AT/DM,514,26,6
Gliscor (Shadow) WA+Acr/NS,794,2,126
Salamence (Shadow) DT+Fl/BrS,866,56,157
Bellossom Ac+LB/DG,621,18,52
Dubwool DK+BS/Pbk,334,26,0
Marshadow SC+CC/TP,468,10,0
Sliggoo DB+BS/DgP,820,2,137
Amoonguss A+FoP/GK,834,18,143
Baxcalibur DB+GlR/Av,801,0,129
Genesect (Douse) FC+XS/TBD,330,26,0
Slowbro (Galarian) Cf+DrP/SlB,421,7,0
Slowbro (Shadow) Cf+DrP/IB,206,8,0
Thievul SkP+NS/PR,514,7,6
Throh (Shadow) LK+BS/BkB,325,2,0
Gigalith LO+SP/MeB,383,10,0
Overqwil PJ+AT/DP,602,7,44
Ursaring (Shadow) SC+Sw/CC,829,2,141
Talonflame (Shadow) I+Fl/BrB,745,10,105
Shelgon (Shadow) DB+Tw/Ft,820,2,137
Charizard (Mega X) DB+BB/AC,801,0,129
Hariyama FPm+UH/HS,151,29,0
Scrafty C+FoP/TP,297,2,0
Garchomp (Shadow) DT+ST/Tw,845,72,148
Wailord RO+S/Bl,313,24,0
Dialga (Origin) DB+ROT/IH,467,26,0
Drampa DB+Sw/DgP,820,2,137
Piloswine PS+ISp/Av,689,7,81
Altaria DB+SA/Ft,864,2,156
Blacephalon I+MdB/SB,490,26,0
Medicham (Mega) PC+DyP/IP,393,2,0
Charizard DB+BB/AC,850,0,150
Dragonite DB+TP/SP,834,37,143
Ferrothorn (Shadow) BS+PW/FC,387,26,0
Venusaur VW+FP/Sl,808,2,132
Dragonite (Mega) DB+SP/TP,822,2,138
Morpeko (Full Belly) TS+AuW/PsF,605,2,45
Piloswine (Shadow) PS+Av/ISp,661,7,69
Venusaur (Shadow) VW+FP/Sl,766,2,114
Hypno Cf+TP/SB,574,31,32
Incineroar Sn+BrS/BB,455,30,0
Sableye (Mega) SC+FoP/PG,654,7,66
Toxtricity Ac+WC/PUP,710,69,90
Vikavolt (Shadow) VS+XS/D,792,2,125
Gyarados (Mega) DB+AT/Cr,411,32,0
Salamence (Mega) DT+Fl/BrS,712,2,91
Toedscruel MSl+SeB/EP,745,2,105
Tyranitar DB+BrS/SE,398,18,0
Altaria (Shadow) DB+SA/Ft,820,2,137
Suicune IF+IB/Sc,428,25,0
Greninja WSh+HC/NS,123,37,0
Sandslash MS+NS/RT,565,34,28
Shelgon DB+Tw/Ft,820,2,137
Deoxys (Defense) C+PB/RS,273,34,0
Garchomp DT+ST/Tw,843,2,147
Gengar (Shadow) SC+ShP/SB,787,2,123
Roserade PSt+WBF/LfS,913,2,177
Scizor BP+NS/TBl,266,2,0
Swampert (Mega) MS+HC/Sl,413,10,0
Hariyama (Shadow) FPm+UH/HS,139,13,0
Magneton (Shadow) VS+D/MgB,398,18,0
Scizor (Shadow) BP+NS/TBl,149,29,0
Enamorus (Therian) FW+MF/M,892,2,168
Raichu (Alolan) TS+TBl/WC,577,34,33
Kingambit MSo+FoP/FB,228,2,0
Meganium VW+FP/Eq,479,18,0
Snorlax L+BS/Eq,487,23,0
Tyranitar (Shadow) DB+BrS/SE,468,18,0
Charizard (Shadow) DB+BB/AC,801,0,129
Lokix SkP+XS/TBl,750,0,107
Muk (Shadow) PJ+DP/TP,656,7,67
