Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,568,1,24
Corviknight SdA+AC/Pbk,458,0,0
Registeel LO+FC/ZC,235,32,0
Florges FW+CW/DV,560,0,21
Grumpig Psy+DyP/SB,508,1,3
Giratina (Altered) DB+DC/SS,379,4,0
Dusknoir A+DyP/ShP,432,12,0
Corviknight (Shadow) SdA+AC/Pbk,620,0,42
Regidrago DB+DrE/VG,179,48,0
Dusknoir (Shadow) A+DyP/ShP,453,0,0
Moltres (Galarian) SkP+Fl/BrB,471,64,0
Clefable FW+MM/M,502,0,1
Walrein PS+ISp/Eq,525,4,9
Cresselia PC+GK/M,528,0,10
Lapras (Shadow) Psy+SpA/IB,582,21,29
Cradily Ac+RT/GK,791,1,102
Dondozo W+S/O,525,1,9
Kingdra DB+S/Sw,585,1,30
Walrein (Shadow) PS+ISp/Eq,682,1,64
Annihilape (Shadow) LK+RF/CC,417,0,0
Empoleon (Shadow) MSo+HC/DrlP,548,0,17
Malamar (Shadow) Psy+FoP/SP,768,0,94
Giratina (Altered) (Shadow) DB+DC/SS,262,16,0
Grumpig (Shadow) Psy+DyP/SB,768,0,94
Lickilicky RO+BS/SB,614,0,40
Annihilape LK+RF/CC,372,4,0
Forretress VS+RT/ST,352,12,0
Empoleon MSo+HC/DrlP,631,0,46
Blastoise RO+HC/SkB,475,9,0
Doublade SC+SSw/GB,354,32,0
Kingdra (Shadow) DB+S/Sw,333,8,0
Malamar Psy+FoP/SP,768,0,94
Togekiss Pk+Psh/AuS,355,32,0
Aromatisse FW+Psh/M,376,32,0
Oranguru Cf+BrS/TBl,620,1,42
Ninetales (Alolan) PS+WBI/CW,562,0,22
Feraligatr (Shadow) SC+HC/IB,580,1,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,16,0
Weezing (Galarian) FW+BrS/Sl,333,24,0
Milotic W+AT/Wr,605,21,37
Registeel (Shadow) LO+FC/ZC,356,32,0
Crustle FC+XS/RW,768,0,94
Guzzlord DT+BrS/DC,631,1,46
Turtonator I+BrS/DC,508,0,3
Drapion PSt+Cr/AT,622,1,43
Hydreigon (Shadow) DB+BrS/Fl,403,40,0
Sylveon FW+M/SB,411,40,0
Dragalge DT+AT/O,302,12,0
Tentacruel Ac+Sc/Pbk,286,28,0
Aurorus PS+WBI/MeB,757,12,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,0,6
Cresselia (Shadow) PC+GK/M,825,1,114
Goodra DB+AT/PW,221,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,768,0,94
Seaking Pk+DR/IW,617,1,41
Cobalion DK+SSw/SE,299,28,0
Kommo-o DT+ClS/UH,332,12,0
Latias DB+MsB/AuS,514,12,5
Miltank RO+BS/IB,642,0,50
Golisopod FC+XS/AJ,520,1,7
Melmetal TS+DbI/DyP,382,24,0
Milotic (Shadow) W+AT/Wr,774,1,96
Ninetales E+WBF/EB,580,4,28
Samurott FC+HC/Mh,500,1,0
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Articuno PS+IW/Hu,359,40,0
Feraligatr SC+HC/IB,645,1,51
Raikou TS+WC/AuS,201,40,0
