Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,20,0
Corviknight SdA+AC/Pbk,714,10,72
Registeel LO+FC/ZC,660,50,54
Florges FW+CW/DV,675,30,59
Grumpig Psy+DyP/SB,630,10,44
Giratina (Altered) DB+DC/SS,424,30,0
Dusknoir A+DyP/ShP,235,30,0
Corviknight (Shadow) SdA+AC/Pbk,678,10,60
Regidrago DB+DrE/VG,148,20,0
Dusknoir (Shadow) A+DyP/ShP,239,10,0
Moltres (Galarian) SkP+Fl/BrB,322,10,0
Clefable FW+MM/M,376,20,0
Walrein PS+ISp/Eq,372,0,0
Cresselia PC+GK/M,529,10,10
Lapras (Shadow) Psy+SpA/IB,424,20,0
Cradily Ac+RT/GK,450,10,0
Dondozo W+S/O,586,0,29
Kingdra DB+S/Sw,343,30,0
Walrein (Shadow) PS+ISp/Eq,452,0,0
Annihilape (Shadow) LK+RF/CC,598,10,33
Empoleon (Shadow) MSo+HC/DrlP,310,30,0
Malamar (Shadow) Psy+FoP/SP,272,40,0
Giratina (Altered) (Shadow) DB+DC/SS,462,10,0
Grumpig (Shadow) Psy+DyP/SB,619,10,40
Lickilicky RO+BS/SB,452,20,0
Annihilape LK+RF/CC,669,10,57
Forretress VS+RT/ST,875,60,126
Empoleon MSo+HC/DrlP,583,10,28
Blastoise RO+HC/SkB,752,0,85
Doublade SC+SSw/GB,379,30,0
Kingdra (Shadow) DB+S/Sw,408,30,0
Malamar Psy+FoP/SP,341,0,0
Togekiss Pk+Psh/AuS,248,30,0
Aromatisse FW+Psh/M,514,30,5
Oranguru Cf+BrS/TBl,343,10,0
Ninetales (Alolan) PS+WBI/CW,291,20,0
Feraligatr (Shadow) SC+HC/IB,194,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,30,0
Weezing (Galarian) FW+BrS/Sl,469,0,0
Milotic W+AT/Wr,747,0,83
Registeel (Shadow) LO+FC/ZC,651,30,51
Crustle FC+XS/RW,370,0,0
Guzzlord DT+BrS/DC,212,0,0
Turtonator I+BrS/DC,91,20,0
Drapion PSt+Cr/AT,379,10,0
Hydreigon (Shadow) DB+BrS/Fl,190,10,0
Sylveon FW+M/SB,574,30,25
Dragalge DT+AT/O,387,10,0
Tentacruel Ac+Sc/Pbk,316,10,0
Aurorus PS+WBI/MeB,214,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,0,0
Cresselia (Shadow) PC+GK/M,645,40,49
Goodra DB+AT/PW,245,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,362,0,0
Seaking Pk+DR/IW,284,0,0
Cobalion DK+SSw/SE,895,10,133
Kommo-o DT+ClS/UH,270,0,0
Latias DB+MsB/AuS,246,0,0
Miltank RO+BS/IB,532,40,11
Golisopod FC+XS/AJ,547,10,16
Melmetal TS+DbI/DyP,595,20,32
Milotic (Shadow) W+AT/Wr,696,0,66
Ninetales E+WBF/EB,138,20,0
Samurott FC+HC/Mh,547,0,16
Toucannon (Shadow) Pk+BBl/DrlP,305,20,0
Articuno PS+IW/Hu,275,30,0
Feraligatr SC+HC/IB,157,30,0
Raikou TS+WC/AuS,910,0,138
Tentacruel (Shadow) Ac+Sc/Pbk,372,10,0
Toucannon Pk+BBl/DrlP,257,20,0
Aurorus (Shadow) PS+WBI/MeB,203,10,0
Cradily (Shadow) Ac+RT/GK,523,10,8
Kyurem DB+G/DC,232,30,0
Primarina W+DV/HC,598,0,33
Swampert MS+HC/Eq,782,20,95
Altaria (Mega) DB+SA/M,290,0,0
Gyarados DB+AT/Tw,346,20,0
Hippowdon SdA+WBR/EP,669,0,57
Raikou (Shadow) TS+WC/AuS,684,0,62
Steelix TF+PsF/Eq,687,50,63
Ninetales (Shadow) E+WBF/EB,147,0,0
Samurott (Shadow) FC+HC/Mh,460,0,0
Stunfisk TS+MB/D,723,20,75
Crustle (Shadow) FC+XS/RW,433,0,0
Poliwrath MS+IW/DyP,358,20,0
Abomasnow (Shadow) PS+WBI/EB,699,100,67
Hippowdon (Shadow) SdA+WBR/EP,651,10,51
Drapion (Shadow) PSt+AT/Cr,447,0,0
Orthworm MSl+RT/Eq,827,40,110
Runerigus SC+RT/SB,406,0,0
Seismitoad MS+EP/IW,523,20,8
Steelix (Shadow) TF+PsF/Cr,842,10,115
Blastoise (Shadow) RO+HC/IB,532,0,11
Dudunsparce RO+BS/DR,776,0,93
Jirachi Cf+DD/AuS,502,10,1
Primeape KC+RF/CC,678,0,60
Regirock LO+SE/FB,469,0,0
Forretress (Shadow) VS+RT/ST,821,100,108
Stunfisk (Galarian) MS+RS/Eq,764,30,89
Grimmsnarl SkP+FoP/PR,298,40,0
Latias (Shadow) DB+MsB/AuS,308,0,0
Lugia DT+A/Fl,460,10,0
Sandslash (Alolan) PS+IP/DR,744,100,82
Gyarados (Shadow) DB+AT/Tw,595,10,32
Mandibuzz Sn+FoP/SB,290,10,0
Tapu Fini WG+S/NM,750,0,84
Articuno (Shadow) PS+IW/Hu,387,0,0
Cofagrigus SC+SB/DP,334,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,755,100,86
Gastrodon MSl+BS/EP,800,0,101
Skeledirge I+TSo/SB,233,0,0
Mantine WA+Tw/WP,382,0,0
Nidoqueen MSl+PF/EP,648,50,50
Bronzong Cf+WBW/Pbk,699,10,67
Greedent MS+BS/TBl,633,40,45
Oinkologne (Female) MSl+BS/TBl,723,20,75
Abomasnow PS+WBI/EB,469,0,0
Primeape (Shadow) KC+RF/IP,642,0,48
Zapdos TS+DrlP/Tb,571,0,24
Coalossal FS+RS/FmC,234,10,0
Machamp (Shadow) KC+CrC/RS,726,0,76
Spiritomb SkP+SB/RT,334,0,0
Ampharos VS+BrS/TBl,295,50,0
Bombirdier SkP+Fl/RT,296,0,0
Ludicolo A+WBW/EB,473,0,0
Umbreon Sn+FoP/LR,345,0,0
Solrock Psy+WBF/RS,517,10,6
Swampert (Shadow) MS+HC/Eq,761,20,88
Trevenant (Shadow) SC+SB/SeB,672,100,58
Zapdos (Shadow) TS+DrlP/Tb,514,0,5
Latias (Mega) DB+AuS/MsB,282,0,0
Giratina (Origin) SC+SB/DgP,484,10,0
Gourgeist (Super) I+SB/SeB,500,10,0
Cetitan PS+ISp/SP,299,20,0
Blaziken (Shadow) E+AuS/BB,217,20,0
Gliscor WA+Acr/NS,225,30,0
Slurpuff FW+EB/Ft,571,30,24
Trevenant SC+SB/SeB,416,30,0
Hydreigon DB+BrS/DgP,286,0,0
Lunatone Psy+WBI/RS,517,10,6
Ampharos (Shadow) VS+BrS/TBl,357,50,0
Gallade (Shadow) PC+CC/LB,577,20,26
Politoed MS+WBW/Eq,720,0,74
Politoed (Shadow) MS+WBW/Eq,690,0,64
Poliwrath (Shadow) MS+IW/DyP,288,20,0
Zeraora VS+PF/WC,589,20,30
Rapidash (Shadow) I+WC/DR,158,0,0
Talonflame I+Fl/BrB,354,0,0
Gourgeist (Average) I+SB/SeB,425,0,0
Virizion DK+LB/SSw,815,10,106
Drifblim H+IW/SB,198,30,0
Gourgeist (Large) I+SB/SeB,420,0,0
Rapidash I+WC/DR,193,40,0
Dodrio Pk+DrlP/BrB,273,20,0
Uxie Cf+Sw/FS,439,0,0
Nidoqueen (Shadow) MSl+PF/EP,639,10,47
Regice LO+T/Bl,493,10,0
Magnezone VS+WC/MrS,744,100,82
Mawile (Mega) FW+VG/IH,654,20,52
Pelipper WA+WBW/Hu,176,30,0
Toxicroak (Shadow) PSt+DyP/SB,360,30,0
Xerneas Geo+CC/M,764,10,89
Flamigo WA+UH/BrB,308,30,0
Golurk (Shadow) A+ShP/DyP,292,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,845,0,116
Drifblim (Shadow) H+SB/IW,295,0,0
Heracross FC+UH/RT,532,10,11
Latios (Shadow) DB+AuS/LrP,362,0,0
Pangoro KC+CC/NS,485,10,0
Dragonite (Shadow) DB+TP/SP,598,10,33
Skuntank (Shadow) PJ+Cr/TBl,487,10,0
Bellossom (Shadow) Ac+LB/DG,645,50,49
Lucario FPm+AuS/SB,875,100,126
Perrserker SC+CC/FoP,347,20,0
Throh LK+FB/BS,857,10,120
Yveltal SkP+DP/ObW,305,0,0
Garganacl MS+RB/RT,411,10,0
Regirock (Shadow) LO+SE/FB,651,0,51
Skuntank PJ+Cr/TBl,409,10,0
Palossand A+SB/ST,228,30,0
Genesect (Shock) FC+XS/TBS,827,80,110
Machamp KC+CrC/RS,744,20,82
Victini Cf+VC/Psh,174,50,0
Decidueye (Hisuian) PC+AuS/TBl,607,20,36
Electivire (Shadow) TS+WC/IP,598,0,33
Electrode (Hisuian) TS+WC/EB,767,0,90
Gallade PC+CC/LB,613,20,38
Genesect (Burn) FC+XS/TBB,827,80,110
Gourgeist (Small) I+SB/SeB,444,0,0
Greninja (Shadow) WSh+HC/NS,651,0,51
Toxicroak PSt+DyP/SB,505,10,2
Cofagrigus (Shadow) SC+SB/DP,399,0,0
Starmie (Shadow) Psy+AJ/PG,726,0,76
Latios DB+AuS/LrP,313,0,0
Slowbro Cf+DrP/IB,330,10,0
Victreebel (Shadow) Ac+LB/SlB,779,100,94
Amoonguss (Shadow) A+FoP/GK,568,0,23
Avalugg IF+IW/Cr,435,10,0
Genesect (Chill) FC+XS/TBC,827,80,110
Hawlucha LK+FlP/AA,675,10,59
Victreebel Ac+LB/SlB,580,0,27
Blaziken E+AuS/BB,185,20,0
Conkeldurr FPm+DyP/BrS,654,10,52
Magnezone (Shadow) VS+WC/MrS,833,100,112
Mew SC+Psh/WC,541,10,14
Barbaracle FC+CrC/SE,750,0,84
Dhelmise SC+SB/BrS,405,10,0
Reshiram (Shadow) DB+FuF/SE,237,0,0
Electivire TS+WC/IP,639,0,47
Flygon (Shadow) DT+Tw/ST,508,10,3
Abomasnow (Mega) PS+WBI/EB,732,100,78
Camerupt I+EP/RT,197,50,0
Gholdengo H+SB/PG,726,100,76
Oinkologne MSl+BS/TBl,735,0,79
Starmie Psy+AJ/PG,523,10,8
Armarouge I+Psh/FmC,185,30,0
Golurk A+ShP/DyP,517,0,6
Palkia DB+AT/DM,317,0,0
Typhlosion I+BB/TP,185,30,0
Typhlosion (Shadow) I+BB/TP,152,0,0
Clodsire PSt+SE/Eq,660,10,54
Ferrothorn BS+PW/FC,904,100,136
Flygon DT+Tw/ST,456,30,0
Zygarde (50% Forme) DT+Cr/Eq,514,0,5
Decidueye A+FP/SSh,547,0,16
Gogoat VW+LB/RS,711,10,71
Palkia (Origin) DB+AT/DM,325,0,0
Gliscor (Shadow) WA+Acr/NS,264,30,0
Salamence (Shadow) DT+Fl/BrS,221,20,0
Bellossom Ac+LB/DG,633,10,45
Dubwool DK+BS/Pbk,916,0,140
Marshadow SC+CC/TP,323,30,0
Sliggoo DB+BS/DgP,269,0,0
Amoonguss A+FoP/GK,633,0,45
Baxcalibur DB+GlR/Av,399,0,0
Genesect (Douse) FC+XS/TBD,827,80,110
Slowbro (Galarian) Cf+DrP/SlB,434,10,0
Slowbro (Shadow) Cf+DrP/IB,395,10,0
Thievul SkP+NS/PR,213,20,0
Throh (Shadow) LK+BS/BkB,669,30,57
Gigalith LO+SP/MeB,604,0,35
Overqwil PJ+AT/DP,270,30,0
Ursaring (Shadow) SC+Sw/CC,538,0,13
Talonflame (Shadow) I+Fl/BrB,196,0,0
Shelgon (Shadow) DB+Tw/Ft,342,0,0
Charizard (Mega X) DB+BB/AC,146,20,0
Hariyama FPm+UH/HS,863,10,122
Scrafty C+FoP/TP,607,0,36
Garchomp (Shadow) DT+ST/Tw,502,10,1
Wailord RO+S/Bl,380,10,0
Dialga (Origin) DB+ROT/IH,681,10,61
Drampa DB+Sw/DgP,288,0,0
Piloswine PS+ISp/Av,323,20,0
Altaria DB+SA/Ft,375,30,0
Blacephalon I+MdB/SB,211,0,0
Medicham (Mega) PC+DyP/IP,604,0,35
Charizard DB+BB/AC,185,30,0
Dragonite DB+TP/SP,559,30,20
Ferrothorn (Shadow) BS+PW/FC,913,100,139
Venusaur VW+FP/Sl,690,10,64
Dragonite (Mega) DB+SP/TP/O+,257,0,0
Morpeko (Full Belly) TS+AuW/PsF,550,0,17
Piloswine (Shadow) PS+Av/ISp,387,20,0
Venusaur (Shadow) VW+FP/Sl,678,0,60
