Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,621,0,47
Corviknight SdA+AC/Pbk,500,0,0
Registeel LO+FC/ZC,588,0,34
Florges FW+CW/DV,398,40,0
Grumpig Psy+DyP/SB,541,32,16
Giratina (Altered) DB+DC/SS,551,0,20
Dusknoir A+DyP/ShP,453,24,0
Corviknight (Shadow) SdA+AC/Pbk,500,28,0
Regidrago DB+DrE/VG,593,12,36
Dusknoir (Shadow) A+DyP/ShP,590,8,35
Moltres (Galarian) SkP+Fl/BrB,481,0,0
Clefable FW+MM/M,606,0,41
Walrein PS+ISp/Eq,422,40,0
Cresselia PC+GK/M,660,32,62
Lapras (Shadow) Psy+SpA/IB,383,24,0
Cradily Ac+RT/GK,386,36,0
Dondozo W+S/O,409,24,0
Kingdra DB+S/Sw,536,0,14
Walrein (Shadow) PS+ISp/Eq,422,4,0
Annihilape (Shadow) LK+RF/CC,422,40,0
Empoleon (Shadow) MSo+HC/DrlP,717,4,84
Malamar (Shadow) Psy+FoP/SP,673,0,67
Giratina (Altered) (Shadow) DB+DC/SS,487,40,0
Grumpig (Shadow) Psy+DyP/SB,689,16,73
Lickilicky RO+BS/SB,608,12,42
Annihilape LK+RF/CC,502,0,1
Forretress VS+RT/ST,285,36,0
Empoleon MSo+HC/DrlP,538,0,15
Blastoise RO+HC/SkB,337,36,0
Doublade SC+SSw/GB,746,0,95
Kingdra (Shadow) DB+S/Sw,673,0,67
Malamar Psy+FoP/SP,696,0,76
Togekiss Pk+Psh/AuS,412,40,0
Aromatisse FW+Psh/M,686,0,72
Oranguru Cf+BrS/TBl,678,0,69
Ninetales (Alolan) PS+WBI/CW,471,24,0
Feraligatr (Shadow) SC+HC/IB,352,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,681,0,70
Weezing (Galarian) FW+BrS/Sl,652,24,59
Milotic W+AT/Wr,556,8,22
Registeel (Shadow) LO+FC/ZC,525,0,10
Crustle FC+XS/RW,702,0,78
Guzzlord DT+BrS/DC,575,0,29
Turtonator I+BrS/DC,387,16,0
Drapion PSt+Cr/AT,562,36,24
Hydreigon (Shadow) DB+BrS/Fl,572,0,28
Sylveon FW+M/SB,619,0,46
Dragalge DT+AT/O,717,0,84
Tentacruel Ac+Sc/Pbk,603,20,40
Aurorus PS+WBI/MeB,411,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,0,0
Cresselia (Shadow) PC+GK/M,733,0,90
Goodra DB+AT/PW,650,0,58
Malamar (Mega) Psy+FoP/SP/Psb+,696,0,76
Seaking Pk+DR/IW,564,0,25
Cobalion DK+SSw/SE,447,24,0
Kommo-o DT+ClS/UH,598,0,38
Latias DB+MsB/AuS,743,0,94
Miltank RO+BS/IB,619,0,46
Golisopod FC+XS/AJ,650,0,58
Melmetal TS+DbI/DyP,531,32,12
Milotic (Shadow) W+AT/Wr,512,0,5
Ninetales E+WBF/EB,273,16,0
Samurott FC+HC/Mh,593,0,36
Toucannon (Shadow) Pk+BBl/DrlP,533,0,13
Articuno PS+IW/Hu,368,20,0
Feraligatr SC+HC/IB,515,0,6
Raikou TS+WC/AuS,505,8,2
Tentacruel (Shadow) Ac+Sc/Pbk,735,0,91
Toucannon Pk+BBl/DrlP,424,40,0
Aurorus (Shadow) PS+WBI/MeB,289,16,0
Cradily (Shadow) Ac+RT/GK,430,36,0
Kyurem DB+G/DC,363,40,0
Primarina W+DV/HC,601,0,39
Swampert MS+HC/Eq,608,0,42
