Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,612,0,42
Corviknight SdA+AC/Pbk,341,36,0
Registeel LO+FC/ZC,631,36,49
Florges FW+CW/DV,454,0,0
Grumpig Psy+DyP/SB,453,9,0
Giratina (Altered) DB+DC/SS,348,45,0
Dusknoir A+DyP/ShP,306,27,0
Corviknight (Shadow) SdA+AC/Pbk,380,9,0
Regidrago DB+DrE/VG,459,18,0
Dusknoir (Shadow) A+DyP/ShP,382,9,0
Moltres (Galarian) SkP+Fl/BrB,505,0,2
Clefable FW+MM/M,553,0,20
Walrein PS+ISp/Eq,477,27,0
Cresselia PC+GK/M,577,0,29
Lapras (Shadow) Psy+SpA/IB,596,36,36
Cradily Ac+RT/GK,639,0,52
Dondozo W+S/O,493,18,0
Kingdra DB+S/Sw,596,0,36
Walrein (Shadow) PS+ISp/Eq,834,0,125
Annihilape (Shadow) LK+RF/CC,386,36,0
Empoleon (Shadow) MSo+HC/DrlP,598,0,37
Malamar (Shadow) Psy+FoP/SP,397,18,0
Giratina (Altered) (Shadow) DB+DC/SS,405,45,0
Grumpig (Shadow) Psy+DyP/SB,312,18,0
Lickilicky RO+BS/SB,716,0,81
Annihilape LK+RF/CC,309,36,0
Forretress VS+RT/ST,496,0,0
Empoleon MSo+HC/DrlP,676,0,66
Blastoise RO+HC/SkB,542,0,16
Doublade SC+SSw/GB,321,27,0
Kingdra (Shadow) DB+S/Sw,561,0,23
Malamar Psy+FoP/SP,518,0,7
Togekiss Pk+Psh/AuS,574,0,28
Aromatisse FW+Psh/M,469,36,0
Oranguru Cf+BrS/TBl,508,36,3
Ninetales (Alolan) PS+WBI/CW,458,45,0
Feraligatr (Shadow) SC+HC/IB,521,0,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,580,0,30
Weezing (Galarian) FW+BrS/Sl,622,0,46
Milotic W+AT/Wr,524,0,9
Registeel (Shadow) LO+FC/ZC,729,0,86
Crustle FC+XS/RW,612,0,42
Guzzlord DT+BrS/DC,574,0,28
Turtonator I+BrS/DC,334,0,0
Drapion PSt+Cr/AT,625,0,47
Hydreigon (Shadow) DB+BrS/Fl,577,0,29
Sylveon FW+M/SB,485,18,0
Dragalge DT+AT/O,442,27,0
Tentacruel Ac+Sc/Pbk,491,36,0
Aurorus PS+WBI/MeB,762,0,98
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,53
Cresselia (Shadow) PC+GK/M,585,0,32
Goodra DB+AT/PW,496,18,0
Malamar (Mega) Psy+FoP/SP,516,0,6
Seaking Pk+DR/IW,491,45,0
Cobalion DK+SSw/SE,145,45,0
Kommo-o DT+ClS/UH,513,0,5
Latias DB+MsB/AuS,312,45,0
Miltank RO+BS/IB,745,0,92
Golisopod FC+XS/AJ,641,18,53
Melmetal TS+DbI/DyP,441,36,0
Milotic (Shadow) W+AT/Wr,456,27,0
Ninetales E+WBF/EB,380,9,0
Samurott FC+HC/Mh,491,45,0
Toucannon (Shadow) Pk+BBl/DrlP,652,0,57
Articuno PS+IW/Hu,697,0,74
Feraligatr SC+HC/IB,534,45,13
Raikou TS+WC/AuS,337,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,614,0,43
Toucannon Pk+BBl/DrlP,834,0,125
Aurorus (Shadow) PS+WBI/MeB,815,0,118
Cradily (Shadow) Ac+RT/GK,596,0,36
Kyurem DB+G/DC,676,0,66
Primarina W+DV/HC,489,27,0
Swampert MS+HC/Eq,279,9,0
Altaria (Mega) DB+SA/M,561,36,23
Gyarados DB+AT/Tw,692,0,72
Hippowdon SdA+WBR/EP,252,0,0
Raikou (Shadow) TS+WC/AuS,145,36,0
Steelix TF+PsF/Eq,444,9,0
Ninetales (Shadow) E+WBF/EB,138,36,0
Samurott (Shadow) FC+HC/Mh,593,0,35
Stunfisk TS+MB/D,327,0,0
Crustle (Shadow) FC+XS/RW,580,0,30
Poliwrath MS+IW/DyP,293,9,0
Abomasnow (Shadow) PS+WBI/EB,641,0,53
Hippowdon (Shadow) SdA+WBR/EP,285,0,0
Drapion (Shadow) PSt+AT/Cr,574,0,28
Orthworm MSl+RT/Eq,545,0,17
Runerigus SC+RT/SB,215,0,0
Seismitoad MS+EP/IW,196,0,0
Steelix (Shadow) TF+PsF/Cr,291,36,0
Blastoise (Shadow) RO+HC/IB,487,45,0
Dudunsparce RO+BS/DR,449,45,0
Jirachi Cf+DD/AuS,502,0,1
Primeape KC+RF/CC,411,18,0
Regirock LO+SE/FB,340,27,0
Forretress (Shadow) VS+RT/ST,328,0,0
Stunfisk (Galarian) MS+RS/Eq,301,18,0
Grimmsnarl SkP+FoP/PR,425,18,0
Latias (Shadow) DB+MsB/AuS,117,45,0
Lugia DT+A/Fl,754,0,95
Sandslash (Alolan) PS+IP/DR,834,0,125
Gyarados (Shadow) DB+AT/Tw,665,0,62
Mandibuzz Sn+FoP/SB,604,9,39
Tapu Fini WG+S/NM,657,0,59
Articuno (Shadow) PS+IW/Hu,606,36,40
Cofagrigus SC+SB/DP,417,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,834,0,125
Gastrodon MSl+BS/EP,245,9,0
Skeledirge I+TSo/SB,122,36,0
Mantine WA+Tw/WP,874,0,140
Nidoqueen MSl+PF/EP,193,0,0
Bronzong Cf+WBW/Pbk,548,0,18
Greedent MS+BS/TBl,606,0,40
Oinkologne (Female) MSl+BS/TBl,365,27,0
Abomasnow PS+WBI/EB,663,0,61
Primeape (Shadow) KC+RF/IP,170,18,0
Zapdos TS+DrlP/Tb,593,0,35
Coalossal FS+RS/FmC,327,36,0
Machamp (Shadow) KC+CrC/RS,155,18,0
Spiritomb SkP+SB/RT,421,0,0
Ampharos VS+BrS/TBl,307,27,0
Bombirdier SkP+Fl/RT,588,27,33
Ludicolo A+WBW/EB,542,0,16
Umbreon Sn+FoP/LR,479,36,0
Solrock Psy+WBF/RS,337,27,0
Swampert (Shadow) MS+HC/Eq,361,9,0
Trevenant (Shadow) SC+SB/SeB,348,9,0
Zapdos (Shadow) TS+DrlP/Tb,502,0,1
Latias (Mega) DB+AuS/MsB,363,45,0
Giratina (Origin) SC+SB/DgP,243,27,0
Gourgeist (Super) I+SB/SeB,241,18,0
Cetitan PS+ISp/SP,516,0,6
Blaziken (Shadow) E+AuS/BB,233,36,0
Gliscor WA+Acr/NS,437,36,0
Slurpuff FW+EB/Ft,497,27,0
Trevenant SC+SB/SeB,267,9,0
Hydreigon DB+BrS/DgP,493,36,0
Lunatone Psy+WBI/RS,663,0,61
Ampharos (Shadow) VS+BrS/TBl,375,0,0
Gallade (Shadow) PC+CC/LB,368,27,0
Politoed MS+WBW/Eq,370,0,0
Politoed (Shadow) MS+WBW/Eq,401,0,0
Poliwrath (Shadow) MS+IW/DyP,319,0,0
Zeraora VS+PF/WC,350,0,0
Rapidash (Shadow) I+WC/DR,144,0,0
Talonflame I+Fl/BrB,529,0,11
Gourgeist (Average) I+SB/SeB,258,18,0
Virizion DK+LB/SSw,98,45,0
Drifblim H+IW/SB,518,0,7
Gourgeist (Large) I+SB/SeB,250,18,0
Rapidash I+WC/DR,131,18,0
Dodrio Pk+DrlP/BrB,711,0,79
Uxie Cf+Sw/FS,487,9,0
Nidoqueen (Shadow) MSl+PF/EP,82,36,0
Regice LO+T/Bl,708,0,78
Magnezone VS+WC/MrS,473,0,0
Mawile (Mega) FW+VG/IH,665,0,62
Pelipper WA+WBW/Hu,735,0,88
Toxicroak (Shadow) PSt+DyP/SB,227,45,0
Xerneas Geo+CC/M,452,36,0
Flamigo WA+UH/BrB,521,9,8
Golurk (Shadow) A+ShP/DyP,231,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,122,0,0
Drifblim (Shadow) H+SB/IW,402,9,0
Heracross FC+UH/RT,371,27,0
Latios (Shadow) DB+AuS/LrP,179,45,0
Pangoro KC+CC/NS,156,27,0
Dragonite (Shadow) DB+TP/SP,213,45,0
Skuntank (Shadow) PJ+Cr/TBl,633,0,50
Bellossom (Shadow) Ac+LB/DG,601,0,38
Lucario FPm+AuS/SB,172,18,0
Perrserker SC+CC/FoP,474,0,0
Throh LK+FB/BS,273,27,0
Yveltal SkP+DP/ObW,545,0,17
Garganacl MS+RB/RT,561,0,23
Regirock (Shadow) LO+SE/FB,455,27,0
Skuntank PJ+Cr/TBl,665,0,62
Palossand A+SB/ST,142,27,0
Genesect (Shock) FC+XS/TBS,488,45,0
Machamp KC+CrC/RS,180,36,0
Victini Cf+VC/Psh,397,18,0
Decidueye (Hisuian) PC+AuS/TBl,314,27,0
Electivire (Shadow) TS+WC/IP,450,36,0
Electrode (Hisuian) TS+WC/EB,316,45,0
Gallade PC+CC/LB,293,27,0
Genesect (Burn) FC+XS/TBB,452,18,0
Gourgeist (Small) I+SB/SeB,279,18,0
Greninja (Shadow) WSh+HC/NS,617,0,44
Toxicroak PSt+DyP/SB,384,45,0
Cofagrigus (Shadow) SC+SB/DP,359,27,0
Starmie (Shadow) Psy+AJ/PG,537,0,14
Latios DB+AuS/LrP,347,36,0
