Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,47,0
Corviknight SdA+AC/Pbk,575,3,27
Registeel LO+FC/ZC,317,16,0
Florges FW+CW/DV,694,4,70
Grumpig Psy+DyP/SB,400,12,0
Giratina (Altered) DB+DC/SS,477,5,0
Dusknoir A+DyP/ShP,382,26,0
Corviknight (Shadow) SdA+AC/Pbk,492,2,0
Regidrago DB+DrE/VG,477,36,0
Dusknoir (Shadow) A+DyP/ShP,235,44,0
Moltres (Galarian) SkP+Fl/BrB,661,4,58
Clefable FW+MM/M,583,4,30
Walrein PS+ISp/Eq,516,2,6
Cresselia PC+GK/M,636,24,49
Lapras (Shadow) Psy+SpA/IB,572,4,26
Cradily Ac+RT/GK,433,2,0
Dondozo W+S/O,597,0,35
Kingdra DB+S/Sw,477,28,0
Walrein (Shadow) PS+ISp/Eq,230,25,0
Annihilape (Shadow) LK+RF/CC,309,17,0
Empoleon (Shadow) MSo+HC/DrlP,148,25,0
Malamar (Shadow) Psy+FoP/SP,255,25,0
Giratina (Altered) (Shadow) DB+DC/SS,413,39,0
Grumpig (Shadow) Psy+DyP/SB,254,41,0
Lickilicky RO+BS/SB,627,0,46
Annihilape LK+RF/CC,295,25,0
Forretress VS+RT/ST,569,1,25
Empoleon MSo+HC/DrlP,262,10,0
Blastoise RO+HC/SkB,555,2,20
Doublade SC+SSw/GB,76,52,0
Kingdra (Shadow) DB+S/Sw,267,33,0
Malamar Psy+FoP/SP,466,20,0
Togekiss Pk+Psh/AuS,522,4,8
Aromatisse FW+Psh/M,619,4,43
Oranguru Cf+BrS/TBl,428,42,0
Ninetales (Alolan) PS+WBI/CW,360,33,0
Feraligatr (Shadow) SC+HC/IB,327,41,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,49,0
Weezing (Galarian) FW+BrS/Sl,496,36,0
Milotic W+AT/Wr,444,39,0
Registeel (Shadow) LO+FC/ZC,347,8,0
Crustle FC+XS/RW,166,28,0
Guzzlord DT+BrS/DC,438,39,0
Turtonator I+BrS/DC,563,4,23
Drapion PSt+Cr/AT,415,39,0
Hydreigon (Shadow) DB+BrS/Fl,326,33,0
Sylveon FW+M/SB,666,4,60
Dragalge DT+AT/O,435,42,0
Tentacruel Ac+Sc/Pbk,458,2,0
Aurorus PS+WBI/MeB,163,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,17,0
Cresselia (Shadow) PC+GK/M,613,2,41
Goodra DB+AT/PW,460,20,0
Malamar (Mega) Psy+FoP/SP,457,20,0
Seaking Pk+DR/IW,395,39,0
Cobalion DK+SSw/SE,123,52,0
Kommo-o DT+ClS/UH,427,20,0
Latias DB+MsB/AuS,272,49,0
Miltank RO+BS/IB,641,0,51
Golisopod FC+XS/AJ,219,25,0
Melmetal TS+DbI/DyP,243,26,0
Milotic (Shadow) W+AT/Wr,527,20,10
Ninetales E+WBF/EB,613,4,41
Samurott FC+HC/Mh,280,33,0
Toucannon (Shadow) Pk+BBl/DrlP,380,41,0
Articuno PS+IW/Hu,184,41,0
Feraligatr SC+HC/IB,602,2,37
Raikou TS+WC/AuS,655,4,56
Tentacruel (Shadow) Ac+Sc/Pbk,363,12,0
Toucannon Pk+BBl/DrlP,327,41,0
Aurorus (Shadow) PS+WBI/MeB,154,28,0
Cradily (Shadow) Ac+RT/GK,527,2,10
Kyurem DB+G/DC,258,49,0
Primarina W+DV/HC,708,44,75
Swampert MS+HC/Eq,333,42,0
Altaria (Mega) DB+SA/M,686,4,67
Gyarados DB+AT/Tw,611,4,40
Hippowdon SdA+WBR/EP,320,50,0
Raikou (Shadow) TS+WC/AuS,591,4,33
Steelix TF+PsF/Eq,340,28,0
Ninetales (Shadow) E+WBF/EB,530,4,11
Samurott (Shadow) FC+HC/Mh,305,25,0
Stunfisk TS+MB/D,616,3,42
Crustle (Shadow) FC+XS/RW,156,25,0
Poliwrath MS+IW/DyP,398,15,0
Abomasnow (Shadow) PS+WBI/EB,349,17,0
Hippowdon (Shadow) SdA+WBR/EP,358,20,0
Drapion (Shadow) PSt+AT/Cr,401,4,0
Orthworm MSl+RT/Eq,353,11,0
Runerigus SC+RT/SB,208,50,0
Seismitoad MS+EP/IW,323,8,0
Steelix (Shadow) TF+PsF/Cr,220,40,0
Blastoise (Shadow) RO+HC/IB,605,10,38
Dudunsparce RO+BS/DR,602,44,37
Jirachi Cf+DD/AuS,240,2,0
Primeape KC+RF/CC,272,9,0
Regirock LO+SE/FB,482,24,0
Forretress (Shadow) VS+RT/ST,340,31,0
Stunfisk (Galarian) MS+RS/Eq,329,6,0
Grimmsnarl SkP+FoP/PR,677,44,64
Latias (Shadow) DB+MsB/AuS,283,25,0
Lugia DT+A/Fl,608,26,39
Sandslash (Alolan) PS+IP/DR,111,41,0
Gyarados (Shadow) DB+AT/Tw,343,49,0
Mandibuzz Sn+FoP/SB,683,0,66
Tapu Fini WG+S/NM,705,4,74
Articuno (Shadow) PS+IW/Hu,221,41,0
Cofagrigus SC+SB/DP,533,2,12
Sandslash (Alolan) (Shadow) PS+IP/DR,98,25,0
Gastrodon MSl+BS/EP,466,5,0
Skeledirge I+TSo/SB,155,49,0
Mantine WA+Tw/WP,688,4,68
Nidoqueen MSl+PF/EP,223,7,0
Bronzong Cf+WBW/Pbk,273,42,0
Greedent MS+BS/TBl,513,2,5
Oinkologne (Female) MSl+BS/TBl,547,0,17
Abomasnow PS+WBI/EB,355,33,0
Primeape (Shadow) KC+RF/IP,292,6,0
Zapdos TS+DrlP/Tb,722,4,80
Coalossal FS+RS/FmC,550,0,18
Machamp (Shadow) KC+CrC/RS,267,6,0
Spiritomb SkP+SB/RT,346,23,0
Ampharos VS+BrS/TBl,666,2,60
Bombirdier SkP+Fl/RT,627,4,46
Ludicolo A+WBW/EB,619,2,43
Umbreon Sn+FoP/LR,600,5,36
