Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,428,0,0
Corviknight SdA+AC/Pbk,541,0,12
Registeel LO+FC/ZC,889,0,113
Florges FW+CW/DV,548,15,14
Grumpig Psy+DyP/SB,672,0,50
Giratina (Altered) DB+DC/SS,367,20,0
Dusknoir A+DyP/ShP,579,0,23
Corviknight (Shadow) SdA+AC/Pbk,744,100,71
Regidrago DB+DrE/VG,417,0,0
Dusknoir (Shadow) A+DyP/ShP,386,15,0
Moltres (Galarian) SkP+Fl/BrB,524,15,7
Clefable FW+MM/M,837,0,98
Walrein PS+ISp/Eq,613,20,33
Cresselia PC+GK/M,589,0,26
Lapras (Shadow) Psy+SpA/IB,672,0,50
Cradily Ac+RT/GK,455,15,0
Dondozo W+S/O,158,20,0
Kingdra DB+S/Sw,137,20,0
Walrein (Shadow) PS+ISp/Eq,751,0,73
Annihilape (Shadow) LK+RF/CC,406,15,0
Empoleon (Shadow) MSo+HC/DrlP,786,40,83
Malamar (Shadow) Psy+FoP/SP,579,0,23
Giratina (Altered) (Shadow) DB+DC/SS,400,0,0
Grumpig (Shadow) Psy+DyP/SB,565,0,19
Lickilicky RO+BS/SB,447,0,0
Annihilape LK+RF/CC,337,15,0
Forretress VS+RT/ST,831,80,96
Empoleon MSo+HC/DrlP,786,0,83
Blastoise RO+HC/SkB,382,0,0
Doublade SC+SSw/GB,727,100,66
Kingdra (Shadow) DB+S/Sw,169,20,0
Malamar Psy+FoP/SP,682,0,53
Togekiss Pk+Psh/AuS,429,35,0
Aromatisse FW+Psh/M,613,10,33
Oranguru Cf+BrS/TBl,489,0,0
Ninetales (Alolan) PS+WBI/CW,827,100,95
Feraligatr (Shadow) SC+HC/IB,631,0,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,40,0
Weezing (Galarian) FW+BrS/Sl,572,20,21
Milotic W+AT/Wr,181,20,0
Registeel (Shadow) LO+FC/ZC,889,0,113
Crustle FC+XS/RW,786,0,83
Guzzlord DT+BrS/DC,373,0,0
Turtonator I+BrS/DC,433,0,0
Drapion PSt+Cr/AT,534,0,10
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Sylveon FW+M/SB,837,0,98
Dragalge DT+AT/O,193,20,0
Tentacruel Ac+Sc/Pbk,476,20,0
Aurorus PS+WBI/MeB,634,20,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,820,100,93
Cresselia (Shadow) PC+GK/M,603,15,30
Goodra DB+AT/PW,205,20,0
Malamar (Mega) Psy+FoP/SP,579,0,23
Seaking Pk+DR/IW,372,0,0
Cobalion DK+SSw/SE,772,100,79
Kommo-o DT+ClS/UH,467,0,0
Latias DB+MsB/AuS,470,0,0
Miltank RO+BS/IB,347,60,0
Golisopod FC+XS/AJ,786,0,83
Melmetal TS+DbI/DyP,855,100,103
Milotic (Shadow) W+AT/Wr,181,0,0
Ninetales E+WBF/EB,672,20,50
Samurott FC+HC/Mh,488,0,0
Toucannon (Shadow) Pk+BBl/DrlP,651,100,44
Articuno PS+IW/Hu,813,60,91
Feraligatr SC+HC/IB,465,0,0
Raikou TS+WC/AuS,387,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,655,0,45
Toucannon Pk+BBl/DrlP,496,40,0
Aurorus (Shadow) PS+WBI/MeB,724,0,65
Cradily (Shadow) Ac+RT/GK,620,15,35
Kyurem DB+G/DC,579,0,23
Primarina W+DV/HC,198,0,0
Swampert MS+HC/Eq,217,20,0
Altaria (Mega) DB+SA/M,485,0,0
Gyarados DB+AT/Tw,240,15,0
Hippowdon SdA+WBR/EP,304,15,0
Raikou (Shadow) TS+WC/AuS,744,100,71
Steelix TF+PsF/Eq,603,10,30
Ninetales (Shadow) E+WBF/EB,644,20,42
Samurott (Shadow) FC+HC/Mh,682,0,53
Stunfisk TS+MB/D,250,20,0
Crustle (Shadow) FC+XS/RW,682,0,53
Poliwrath MS+IW/DyP,316,0,0
Abomasnow (Shadow) PS+WBI/EB,893,60,114
Hippowdon (Shadow) SdA+WBR/EP,358,15,0
Drapion (Shadow) PSt+AT/Cr,366,20,0
Orthworm MSl+RT/Eq,513,0,4
Runerigus SC+RT/SB,620,15,35
Seismitoad MS+EP/IW,340,0,0
Steelix (Shadow) TF+PsF/Cr,600,80,29
Blastoise (Shadow) RO+HC/IB,448,0,0
Dudunsparce RO+BS/DR,304,15,0
Jirachi Cf+DD/AuS,703,100,59
Primeape KC+RF/CC,445,55,0
Regirock LO+SE/FB,411,0,0
Forretress (Shadow) VS+RT/ST,851,60,102
Stunfisk (Galarian) MS+RS/Eq,751,0,73
Grimmsnarl SkP+FoP/PR,408,15,0
Latias (Shadow) DB+MsB/AuS,579,0,23
Lugia DT+A/Fl,727,15,66
Sandslash (Alolan) PS+IP/DR,872,80,108
Gyarados (Shadow) DB+AT/Tw,287,15,0
Mandibuzz Sn+FoP/SB,493,25,0
Tapu Fini WG+S/NM,202,20,0
Articuno (Shadow) PS+IW/Hu,824,100,94
Cofagrigus SC+SB/DP,703,0,59
Sandslash (Alolan) (Shadow) PS+IP/DR,910,60,119
Gastrodon MSl+BS/EP,155,0,0
Skeledirge I+TSo/SB,693,0,56
Mantine WA+Tw/WP,241,50,0
Nidoqueen MSl+PF/EP,248,0,0
Bronzong Cf+WBW/Pbk,662,100,47
Greedent MS+BS/TBl,447,0,0
Oinkologne (Female) MSl+BS/TBl,479,0,0
Abomasnow PS+WBI/EB,872,80,108
Primeape (Shadow) KC+RF/IP,662,100,47
Zapdos TS+DrlP/Tb,426,10,0
Coalossal FS+RS/FmC,641,0,41
Machamp (Shadow) KC+CrC/RS,484,55,0
Spiritomb SkP+SB/RT,527,0,8
Ampharos VS+BrS/TBl,360,20,0
Bombirdier SkP+Fl/RT,470,0,0
Ludicolo A+WBW/EB,380,35,0
Umbreon Sn+FoP/LR,637,0,40
Solrock Psy+WBF/RS,212,20,0
Swampert (Shadow) MS+HC/Eq,259,20,0
Trevenant (Shadow) SC+SB/SeB,748,80,72
Zapdos (Shadow) TS+DrlP/Tb,765,100,77
Latias (Mega) DB+AuS/MsB,579,0,23
Giratina (Origin) SC+SB/DgP,474,20,0
Gourgeist (Super) I+SB/SeB,841,100,99
Cetitan PS+ISp/SP,800,80,87
Blaziken (Shadow) E+AuS/BB,347,20,0
Gliscor WA+Acr/NS,364,35,0
Slurpuff FW+EB/Ft,837,0,98
Trevenant SC+SB/SeB,727,100,66
Hydreigon DB+BrS/DgP,256,20,0
Lunatone Psy+WBI/RS,212,20,0
Ampharos (Shadow) VS+BrS/TBl,620,100,35
Gallade (Shadow) PC+CC/LB,496,10,0
Politoed MS+WBW/Eq,184,20,0
Politoed (Shadow) MS+WBW/Eq,225,20,0
Poliwrath (Shadow) MS+IW/DyP,381,0,0
Zeraora VS+PF/WC,641,100,41
Rapidash (Shadow) I+WC/DR,500,0,0
Talonflame I+Fl/BrB,479,15,0
Gourgeist (Average) I+SB/SeB,841,100,99
Virizion DK+LB/SSw,744,100,71
Drifblim H+IW/SB,727,10,66
Gourgeist (Large) I+SB/SeB,841,100,99
Rapidash I+WC/DR,500,0,0
Dodrio Pk+DrlP/BrB,662,100,47
Uxie Cf+Sw/FS,606,15,31
Nidoqueen (Shadow) MSl+PF/EP,290,40,0
Regice LO+T/Bl,886,0,112
Magnezone VS+WC/MrS,775,80,80
Mawile (Mega) FW+VG/IH,879,100,110
Pelipper WA+WBW/Hu,235,10,0
Toxicroak (Shadow) PSt+DyP/SB,744,100,71
Xerneas Geo+CC/M,827,80,95
Flamigo WA+UH/BrB,744,100,71
Golurk (Shadow) A+ShP/DyP,469,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,479,100,0
Drifblim (Shadow) H+SB/IW,651,10,44
Heracross FC+UH/RT,758,100,75
Latios (Shadow) DB+AuS/LrP,332,20,0
Pangoro KC+CC/NS,395,10,0
Dragonite (Shadow) DB+TP/SP,317,15,0
Skuntank (Shadow) PJ+Cr/TBl,510,0,3
Bellossom (Shadow) Ac+LB/DG,765,100,77
Lucario FPm+AuS/SB,720,80,64
Perrserker SC+CC/FoP,765,100,77
Throh LK+FB/BS,568,15,20
Yveltal SkP+DP/ObW,482,0,0
Garganacl MS+RB/RT,328,0,0
Regirock (Shadow) LO+SE/FB,886,0,112
Skuntank PJ+Cr/TBl,558,0,17
Palossand A+SB/ST,537,0,11
Genesect (Shock) FC+XS/TBS,862,60,105
Machamp KC+CrC/RS,409,10,0
Victini Cf+VC/Psh,527,0,8
Decidueye (Hisuian) PC+AuS/TBl,844,100,100
Electivire (Shadow) TS+WC/IP,786,100,83
Electrode (Hisuian) TS+WC/EB,820,100,93
Gallade PC+CC/LB,421,10,0
Genesect (Burn) FC+XS/TBB,862,60,105
Gourgeist (Small) I+SB/SeB,844,100,100
Greninja (Shadow) WSh+HC/NS,260,0,0
Toxicroak PSt+DyP/SB,485,40,0
Cofagrigus (Shadow) SC+SB/DP,655,0,45
Starmie (Shadow) Psy+AJ/PG,303,20,0
Latios DB+AuS/LrP,343,40,0
Slowbro Cf+DrP/IB,212,60,0
Victreebel (Shadow) Ac+LB/SlB,717,80,63
Amoonguss (Shadow) A+FoP/GK,706,100,60
Avalugg IF+IW/Cr,755,100,74
Genesect (Chill) FC+XS/TBC,862,60,105
Hawlucha LK+FlP/AA,439,35,0
Victreebel Ac+LB/SlB,779,80,81
Blaziken E+AuS/BB,298,20,0
Conkeldurr FPm+DyP/BrS,398,15,0
Magnezone (Shadow) VS+WC/MrS,734,80,68
Mew SC+Psh/WC,682,0,53
Barbaracle FC+CrC/SE,463,0,0
Dhelmise SC+SB/BrS,779,80,81
Reshiram (Shadow) DB+FuF/SE,208,20,0
Electivire TS+WC/IP,464,20,0
Flygon (Shadow) DT+Tw/ST,506,0,2
Abomasnow (Mega) PS+WBI/EB,893,60,114
Camerupt I+EP/RT,682,0,53
Gholdengo H+SB/PG,858,80,104
Oinkologne MSl+BS/TBl,311,20,0
Starmie Psy+AJ/PG,579,0,23
Armarouge I+Psh/FmC,703,0,59
Golurk A+ShP/DyP,513,0,4
Palkia DB+AT/DM,182,20,0
Typhlosion I+BB/TP,703,0,59
Typhlosion (Shadow) I+BB/TP,641,0,41
Clodsire PSt+SE/Eq,800,0,87
Ferrothorn BS+PW/FC,944,80,129
Flygon DT+Tw/ST,490,0,0
Zygarde (50% Forme) DT+Cr/Eq,433,20,0
Decidueye A+FP/SSh,682,100,53
Gogoat VW+LB/RS,827,100,95
Palkia (Origin) DB+AT/DM,186,20,0
Gliscor (Shadow) WA+Acr/NS,423,35,0
Salamence (Shadow) DT+Fl/BrS,354,15,0
Bellossom Ac+LB/DG,751,100,73
Dubwool DK+BS/Pbk,593,0,27
Marshadow SC+CC/TP,662,100,47
Sliggoo DB+BS/DgP,451,0,0
Amoonguss A+FoP/GK,717,100,63
Baxcalibur DB+GlR/Av,606,80,31
Genesect (Douse) FC+XS/TBD,862,60,105
Slowbro (Galarian) Cf+DrP/SlB,606,0,31
Slowbro (Shadow) Cf+DrP/IB,228,40,0
Thievul SkP+NS/PR,527,0,8
Throh (Shadow) LK+BS/BkB,321,15,0
Gigalith LO+SP/MeB,831,0,96
Overqwil PJ+AT/DP,579,0,23
Ursaring (Shadow) SC+Sw/CC,717,100,63
Talonflame (Shadow) I+Fl/BrB,606,15,31
Shelgon (Shadow) DB+Tw/Ft,579,0,23
Charizard (Mega X) DB+BB/AC,180,20,0
Hariyama FPm+UH/HS,513,0,4
Scrafty C+FoP/TP,579,0,23
Garchomp (Shadow) DT+ST/Tw,506,0,2
Wailord RO+S/Bl,428,0,0
Dialga (Origin) DB+ROT/IH,555,0,16
Drampa DB+Sw/DgP,275,20,0
Piloswine PS+ISp/Av,841,100,99
Altaria DB+SA/Ft,390,5,0
Blacephalon I+MdB/SB,665,80,48
Medicham (Mega) PC+DyP/IP,393,15,0
Charizard DB+BB/AC,447,0,0
Dragonite DB+TP/SP,317,40,0
Ferrothorn (Shadow) BS+PW/FC,927,80,124
Venusaur VW+FP/Sl,855,100,103
Dragonite (Mega) DB+SP/TP,330,40,0
Morpeko (Full Belly) TS+AuW/PsF,782,100,82
Piloswine (Shadow) PS+Av/ISp,841,80,99
Venusaur (Shadow) VW+FP/Sl,872,80,108
Hypno Cf+TP/SB,558,10,17
Incineroar Sn+BrS/BB,606,0,31
Sableye (Mega) SC+FoP/PG,682,0,53
Toxtricity Ac+WC/PUP,644,100,42
Vikavolt (Shadow) VS+XS/D,779,60,81
Gyarados (Mega) DB+AT/Cr,264,20,0
Salamence (Mega) DT+Fl/BrS,276,15,0
Toedscruel MSl+SeB/EP,417,60,0
Tyranitar DB+BrS/SE,245,20,0
Altaria (Shadow) DB+SA/Ft,304,60,0
Suicune IF+IB/Sc,703,0,59
Greninja WSh+HC/NS,220,0,0
Sandslash MS+NS/RT,328,15,0
Shelgon DB+Tw/Ft,579,0,23
Deoxys (Defense) C+PB/RS,620,15,35
Garchomp DT+ST/Tw,596,0,28
Gengar (Shadow) SC+ShP/SB,686,80,54
Roserade PSt+WBF/LfS,855,80,103
Scizor BP+NS/TBl,893,60,114
Swampert (Mega) MS+HC/Sl,265,20,0
Hariyama (Shadow) FPm+UH/HS,417,60,0
Magneton (Shadow) VS+D/MgB,779,60,81
Scizor (Shadow) BP+NS/TBl,879,40,110
Enamorus (Therian) FW+MF/M,837,0,98
Raichu (Alolan) TS+TBl/WC,748,100,72
Kingambit MSo+FoP/FB,858,100,104
Meganium VW+FP/Eq,858,100,104
Snorlax L+BS/Eq,631,15,38
Tyranitar (Shadow) DB+BrS/SE,292,20,0
Charizard (Shadow) DB+BB/AC,304,15,0
Lokix SkP+XS/TBl,672,80,50
Muk (Shadow) PJ+DP/TP,527,0,8
Scolipede (Shadow) PSt+AT/Mh,827,80,95
Urshifu (Single Strike) SkP+Pbk/DyP,417,15,0
Avalugg (Hisuian) PS+RS/IW,786,0,83
Camerupt (Mega) I+EP/RT,682,0,53
Druddigon DT+NS/RT,524,0,7
Latios (Mega) DB+AuS/LrP,400,40,0
Palkia (Shadow) DB+AT/DM,229,20,0
Rapidash (Galarian) FW+BS/WC,482,35,0
Salamence DT+Fl/BrS,288,15,0
Steelix (Mega) DT+PsF/Eq,765,100,77
Arctibax DB+Av/DC,565,0,19
Lucario (Mega) FPm+AuS/MM,748,60,72
Mamoswine PS+ISp/HH,858,80,104
Tapu Lele A+NM/Psh,662,100,47
Victreebel (Mega) Ac+LB/SlB,748,80,72
Blaziken (Mega) E+AuS/BB,365,20,0
Pidgeot WA+Tw/BrB,471,0,0
Camerupt (Shadow) I+EP/RT,620,0,35
Glalie PS+Av/SB,831,100,96
Slowbro (Mega) Cf+S/DrP,331,0,0
Raichu TS+BkB/WC,429,20,0
Sandslash (Shadow) SdA+NS/RT,389,15,0
Centiskorch E+HW/Lu,837,0,98
Lurantis Lf+LB/SP,841,100,99
Chesnaught (Shadow) LK+SP/FP,755,100,74
Meganium (Shadow) VW+FP/Eq,858,100,104
Quaquaval LK+CC/HC,314,40,0
Torkoal E+FW/Ov,837,0,98
Torterra MSl+FP/SE,562,100,18
Keldeo (Resolute) LK+SeS/AJ,282,20,0
Magneton VS+D/MgB,762,80,76
Pidgeot (Shadow) WA+BrB/Tw,482,35,0
Rayquaza DT+BkS/DrA,575,15,22
Scizor (Mega) FC+NS/XS,851,60,102
Vikavolt VS+XS/Fl,748,80,72
Dachsbun Ch+BS/PsF,672,20,50
Muk PJ+TP/DP,655,0,45
Chesnaught LK+SP/FP,765,60,77
Excadrill (Shadow) MS+DR/RS,875,60,109
Venusaur (Mega) VW+FP/Sl,855,100,103
Dialga DB+IH/T,610,100,32
Genesect FC+XS/TBN,862,60,105
Gengar SC+ShP/SB,689,100,55
Kartana FC+LB/SSw,906,40,118
Lugia (Shadow) DT+Fl/FS,689,10,55
Mamoswine (Shadow) PS+ISp/HH,831,80,96
Metagross SC+MM/Eq,748,60,72
Pawmot TS+BkB/WC,703,40,59
Regice (Shadow) LO+T/Bl,910,100,119
Weezing RO+SlB/SB,648,0,43
Glalie (Shadow) PS+Av/SB,789,100,84
Machoke (Shadow) KC+CrC/DyP,703,10,59
Xatu (Shadow) Pk+Psh/SB,620,100,35
Volcanion I+Sc/Ov,682,0,53
Weezing (Shadow) RO+SlB/SB,579,0,23
Aggron (Mega) DT+MeB/RT,748,100,72
Kabutops FC+AJ/SE,213,40,0
Scolipede PSt+AT/Mh,803,100,88
Sinistcha A+SB/EB,658,100,46
Slowking (Galarian) Ac+S/SB,682,0,53
Xatu Pk+Psh/SB,489,40,0
Fearow Pk+DrlP/DR,703,100,59
Ho-Oh I+BrB/SF,589,0,26
Raichu (Mega X) VS+WC/TP,686,100,54
Qwilfish (Hisuian) PJ+AT/DP,579,0,23
Mr. Mime Psy+SB/P,555,0,16
Ursaring SC+Sw/CC,432,10,0
Zekrom DB+Cr/WC,565,0,19
Ceruledge I+SB/FmC,637,0,40
Kabutops (Shadow) FC+AJ/SE,236,40,0
Samurott (Hisuian) FC+IW/DP,437,20,0
Swanna (Shadow) G+AJ/Fl,310,15,0
Chimecho A+Psh/SB,575,10,22
Arcanine (Shadow) FF+WC/PsF,627,0,37
Noctowl WA+SB/SA,682,15,53
Relicanth WG+AT/AP,108,20,0
Tyranitar (Mega) DB+BrS/SE,255,20,0
Bruxish Cf+AT/PsF,269,20,0
Dewgong IS+IW/DR,803,20,88
Gigalith (Shadow) LO+MeB/SP,779,0,81
Kilowattrel TS+Acr/AA,786,100,83
Lanturn Sp+S/Tb,648,40,43
Orbeetle Cf+Psh/BBu,682,100,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,737,100,69
Alomomola W+HP/Bl,146,20,0
Gallade (Mega) PC+CC/LB,765,100,77
Leavanny SC+LB/XS,893,60,114
Snorlax (Shadow) L+BS/Eq,672,0,50
Eternatus DT+DyC/SlB,613,0,33
Muk (Alolan) PJ+DP/AS,600,0,29
Solgaleo FS+PsF/IH,820,100,93
Wyrdeer Cf+WC/St,431,40,0
Electrode (Shadow) VS+FoP/D,620,100,35
Garchomp (Mega) DT+Tw/EP,579,0,23
Metagross (Shadow) SC+MM/Eq,779,80,81
Qwilfish (Shadow) PSt+AT/IB,325,20,0
Tapu Koko VS+Tb/NM,568,100,20
Vaporeon WG+AT/LR,194,20,0
Dialga (Shadow) DB+IH/T,600,100,29
Froslass PS+Av/SB,831,100,96
Golem (Alolan) (Shadow) VS+WC/RB,269,20,0
Swanna G+AJ/Fl,317,35,0
Torterra (Shadow) MSl+FP/ST,485,35,0
Dipplin DT+SeB/O,651,10,44
Reshiram DB+Cr/Ov,565,0,19
Tauros (Aqua) DK+AJ/TBl,472,0,0
Hypno (Shadow) Cf+TP/IP,527,0,8
Serperior VW+FP/AA,868,100,107
Zoroark (Hisuian) SC+SB/FoP,651,100,44
Galvantula (Shadow) VS+D/CP,724,20,65
Heatran FS+MgS/EP,744,0,71
Rhyperior MSl+DR/RW,188,0,0
Sceptile (Shadow) FC+LB/BkS,810,80,90
Magmar KC+FiP/ScS,315,40,0
Metagross (Mega) SC+MM/Eq,810,80,90
Muk (Alolan) (Shadow) PJ+DP/AS,503,0,1
Regieleki VS+ThC/HB,686,100,54
Swalot MS+Sl/IB,551,20,15
Ampharos (Mega) VS+BrS/TP,301,20,0
Blastoise (Mega) RO+HC/IB,613,0,33
Hitmontop C+CC/TAx,362,20,0
Machoke KC+CrC/DyP,412,10,0
Delphox FS+Psh/BB,717,0,63
Electabuzz (Shadow) TS+TP/Tb,744,100,71
Flapple DB+Fl/SeB,606,100,31
Meloetta (Aria) Cf+Psh/DG,443,40,0
Salazzle I+PF/DgP,369,40,0
Wailord (Shadow) RO+Sc/Bl,579,0,23
Zamazenta (Crowned Shield) IF+CC/BB,824,100,94
Golem (Alolan) VS+RB/WC,579,0,23
Qwilfish PSt+AT/SB,275,20,0
Delphox (Shadow) FS+Psh/BB,648,0,43
Cinderace FS+BB/PB,682,0,53
Hatterene PC+Psh/PW,451,10,0
Rhyperior (Shadow) MSl+DR/RW,165,20,0
Suicune (Shadow) IF+Sc/IB,648,40,43
Aerodactyl DB+RS/EP,455,0,0
Excadrill MS+DR/RS,810,80,90
Mudsdale MSl+BS/Eq,276,0,0
Sneasler (Shadow) SC+CC/XS,689,100,55
Staraptor (Shadow) WA+Fl/CC,665,100,48
Urshifu (Rapid Strike) W+AJ/DyP,164,20,0
Klefki A+FoP/PR,755,100,74
Slowking Cf+S/Bl,379,0,0
Tauros (Combat) DK+CC/TBl,658,0,46
Whiscash MS+MB/Sc,397,0,0
Gurdurr LK+BkB/SE,634,0,39
Gurdurr (Shadow) LK+BkB/SE,668,100,49
Heatran (Shadow) FS+MgS/EP,717,100,63
Celebi Cf+SeB/AuS,703,100,59
Electrode VS+FoP/D,579,0,23
Gothitelle Cf+RS/FS,412,55,0
Quagsire MS+AT/SE,211,20,0
