Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,326,1,0
Corviknight SdA+AC/Pbk,411,40,0
Registeel LO+FC/ZC,200,40,0
Florges FW+CW/DV,555,24,18
Grumpig Psy+DyP/SB,239,24,0
Giratina (Altered) DB+DC/SS,728,0,74
Dusknoir A+DyP/ShP,235,8,0
Corviknight (Shadow) SdA+AC/Pbk,414,16,0
Regidrago DB+DrE/VG,746,0,80
Dusknoir (Shadow) A+DyP/ShP,260,8,0
Moltres (Galarian) SkP+Fl/BrB,706,0,67
Clefable FW+MM/M,452,40,0
Walrein PS+ISp/Eq,280,38,0
Cresselia PC+GK/M,617,0,38
Lapras (Shadow) Psy+SpA/IB,220,3,0
Cradily Ac+RT/GK,790,0,94
Dondozo W+S/O,292,30,0
Kingdra DB+S/Sw,493,24,0
Walrein (Shadow) PS+ISp/Eq,337,14,0
Annihilape (Shadow) LK+RF/CC,267,0,0
Empoleon (Shadow) MSo+HC/DrlP,189,35,0
Malamar (Shadow) Psy+FoP/SP,241,0,0
Giratina (Altered) (Shadow) DB+DC/SS,694,0,63
Grumpig (Shadow) Psy+DyP/SB,233,8,0
Lickilicky RO+BS/SB,543,8,14
Annihilape LK+RF/CC,226,0,0
Forretress VS+RT/ST,401,3,0
Empoleon MSo+HC/DrlP,208,3,0
Blastoise RO+HC/SkB,310,35,0
Doublade SC+SSw/GB,189,32,0
Kingdra (Shadow) DB+S/Sw,669,0,55
Malamar Psy+FoP/SP,255,32,0
Togekiss Pk+Psh/AuS,469,40,0
Aromatisse FW+Psh/M,611,0,36
Oranguru Cf+BrS/TBl,663,0,53
Ninetales (Alolan) PS+WBI/CW,401,41,0
Feraligatr (Shadow) SC+HC/IB,235,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,657,8,51
Weezing (Galarian) FW+BrS/Sl,608,0,35
Milotic W+AT/Wr,315,43,0
Registeel (Shadow) LO+FC/ZC,248,24,0
Crustle FC+XS/RW,473,16,0
Guzzlord DT+BrS/DC,697,0,64
Turtonator I+BrS/DC,271,40,0
Drapion PSt+Cr/AT,457,40,0
Hydreigon (Shadow) DB+BrS/Fl,774,0,89
Sylveon FW+M/SB,549,0,16
Dragalge DT+AT/O,728,0,74
Tentacruel Ac+Sc/Pbk,443,9,0
