Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,585,4,29
Abomasnow (Mega) PS+WBI/EB,659,28,54
Abomasnow (Shadow) PS+WBI/EB,642,28,48
Absol PC+BrS/Mh,742,14,82
Absol (Mega) PC+DP/Mh,668,6,57
Absol (Shadow) PC+BrS/Mh,701,6,68
Accelgor WSh+EB/BBu,784,28,96
Accelgor (Shadow) WSh+EB/BBu,769,14,91
Aegislash (Shield) PC+SB/FC,674,10,59
Aerodactyl DB+RS/EP,609,38,37
Aerodactyl (Mega) DB+RS/EP,636,6,46
Aerodactyl (Shadow) DB+RS/EP,565,6,22
Aggron DT+RT/T,615,4,39
Aggron (Mega) DT+MeB/RT,413,44,0
Aggron (Shadow) DT+RT/T,668,4,57
Alakazam PC+FiP/SB,665,14,56
Alakazam (Mega) PC+SB/FiP,659,6,54
Alakazam (Shadow) PC+FiP/SB,621,6,41
Alomomola W+HP/Bl,701,0,68
Altaria DB+SA/Ft,573,0,25
Altaria (Mega) DB+M/DG,618,4,40
Altaria (Shadow) DB+SA/Ft,538,2,13
Ambipom A+AA/Re,505,4,2
Ambipom (Shadow) A+AA/LS,710,20,71
Amoonguss A+FoP/GK,470,2,0
Amoonguss (Shadow) A+FoP/GK,434,52,0
Ampharos VS+BrS/TBl,378,46,0
Ampharos (Mega) VS+BrS/TP,463,20,0
Ampharos (Shadow) VS+BrS/TBl,420,30,0
Annihilape LK+RF/CC,659,4,54
Annihilape (Shadow) LK+RF/CC,600,4,34
Appletun A+EB/O,511,2,4
Araquanid BBi+WP/BBu,742,0,82
Araquanid (Shadow) BBi+MrC/WP,686,2,63
Arbok Ac+DP/SW,630,4,44
Arbok (Shadow) Ac+DP/SW,576,4,26
Arboliva ML+EP/TBl,692,28,65
Arcanine Sn+Cr/Ft,831,22,112
Arcanine (Hisuian) Sn+RS/Cr,789,6,98
Arcanine (Shadow) FF+WC/PsF,896,6,134
Archeops WA+AP/Cr,754,6,86
