Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,461,3,0
Corviknight SdA+AC/Pbk,380,30,0
Registeel LO+FC/ZC,332,21,0
Florges FW+CW/DV,388,53,0
Grumpig Psy+DyP/SB,594,3,32
Giratina (Altered) DB+DC/SS,748,3,84
Dusknoir A+DyP/ShP,478,44,0
Corviknight (Shadow) SdA+AC/Pbk,461,3,0
Regidrago DB+DrE/VG,795,8,100
Dusknoir (Shadow) A+DyP/ShP,556,26,19
Moltres (Galarian) SkP+Fl/BrB,855,8,120
Clefable FW+MM/M,356,35,0
Walrein PS+ISp/Eq,335,35,0
Cresselia PC+GK/M,526,57,9
Lapras (Shadow) Psy+SpA/IB,609,3,37
Cradily Ac+RT/GK,416,3,0
Dondozo W+S/O,475,30,0
Kingdra DB+S/Sw,757,8,87
Walrein (Shadow) PS+ISp/Eq,350,17,0
Annihilape (Shadow) LK+RF/CC,692,8,65
Empoleon (Shadow) MSo+HC/DrlP,341,8,0
Malamar (Shadow) Psy+FoP/SP,683,8,62
Giratina (Altered) (Shadow) DB+DC/SS,742,17,82
Grumpig (Shadow) Psy+DyP/SB,573,53,25
Lickilicky RO+BS/SB,457,21,0
Annihilape LK+RF/CC,751,8,85
Forretress VS+RT/ST,407,3,0
Empoleon MSo+HC/DrlP,287,35,0
Blastoise RO+HC/SkB,511,3,4
Doublade SC+SSw/GB,394,26,0
Kingdra (Shadow) DB+S/Sw,653,8,52
Malamar Psy+FoP/SP,701,8,68
Togekiss Pk+Psh/AuS,399,53,0
Aromatisse FW+Psh/M,363,44,0
Oranguru Cf+BrS/TBl,489,3,0
Ninetales (Alolan) PS+WBI/CW,363,53,0
Feraligatr (Shadow) SC+HC/IB,452,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,17,0
Weezing (Galarian) FW+BrS/Sl,272,26,0
Milotic W+AT/Wr,324,44,0
Registeel (Shadow) LO+FC/ZC,386,21,0
Crustle FC+XS/RW,547,3,16
Guzzlord DT+BrS/DC,860,8,122
Turtonator I+BrS/DC,597,3,33
Drapion PSt+Cr/AT,559,3,20
Hydreigon (Shadow) DB+BrS/Fl,656,8,53
Sylveon FW+M/SB,500,3,0
Dragalge DT+AT/O,698,3,67
Tentacruel Ac+Sc/Pbk,242,44,0
Aurorus PS+WBI/MeB,317,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,26,0
Cresselia (Shadow) PC+GK/M,686,3,63
Goodra DB+AT/PW,926,8,144
Malamar (Mega) Psy+FoP/SP/Psb+,618,8,40
Seaking Pk+DR/IW,535,3,12
Cobalion DK+SSw/SE,609,3,37
Kommo-o DT+ClS/UH,831,8,112
Latias DB+MsB/AuS,926,8,144
Miltank RO+BS/IB,469,21,0
Golisopod FC+XS/AJ,386,35,0
Melmetal TS+DbI/DyP,272,8,0
Milotic (Shadow) W+AT/Wr,385,26,0
Ninetales E+WBF/EB,437,3,0
Samurott FC+HC/Mh,408,35,0
Toucannon (Shadow) Pk+BBl/DrlP,191,58,0
Articuno PS+IW/Hu,415,3,0
Feraligatr SC+HC/IB,411,35,0
Raikou TS+WC/AuS,470,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,245,8,0
Toucannon Pk+BBl/DrlP,154,58,0
Aurorus (Shadow) PS+WBI/MeB,362,8,0
Cradily (Shadow) Ac+RT/GK,300,26,0
Kyurem DB+G/DC,763,26,89
Primarina W+DV/HC,469,44,0
Swampert MS+HC/Eq,398,44,0
Altaria (Mega) DB+SA/M,926,8,144
Gyarados DB+AT/Tw,627,3,43
Hippowdon SdA+WBR/EP,369,44,0
Raikou (Shadow) TS+WC/AuS,819,8,108
