Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,23,0
Corviknight SdA+AC/Pbk,419,0,0
Registeel LO+FC/ZC,580,1,24
Florges FW+CW/DV,171,11,0
Grumpig Psy+DyP/SB,883,3,115
Giratina (Altered) DB+DC/SS,556,3,17
Dusknoir A+DyP/ShP,760,19,78
Corviknight (Shadow) SdA+AC/Pbk,334,19,0
Regidrago DB+DrE/VG,513,7,4
Dusknoir (Shadow) A+DyP/ShP,753,3,76
Moltres (Galarian) SkP+Fl/BrB,726,3,68
Clefable FW+MM/M,248,15,0
Walrein PS+ISp/Eq,357,15,0
Cresselia PC+GK/M,322,19,0
Lapras (Shadow) Psy+SpA/IB,880,7,114
Cradily Ac+RT/GK,388,27,0
Dondozo W+S/O,713,0,64
Kingdra DB+S/Sw,543,3,13
Walrein (Shadow) PS+ISp/Eq,275,38,0
Annihilape (Shadow) LK+RF/CC,303,38,0
Empoleon (Shadow) MSo+HC/DrlP,300,54,0
Malamar (Shadow) Psy+FoP/SP,793,15,88
Giratina (Altered) (Shadow) DB+DC/SS,530,3,9
Grumpig (Shadow) Psy+DyP/SB,800,7,90
Lickilicky RO+BS/SB,478,0,0
Annihilape LK+RF/CC,469,7,0
Forretress VS+RT/ST,469,13,0
Empoleon MSo+HC/DrlP,510,0,3
Blastoise RO+HC/SkB,686,3,56
Doublade SC+SSw/GB,523,31,7
Kingdra (Shadow) DB+S/Sw,379,57,0
Malamar Psy+FoP/SP,263,54,0
Togekiss Pk+Psh/AuS,208,15,0
Aromatisse FW+Psh/M,244,15,0
Oranguru Cf+BrS/TBl,700,0,60
Ninetales (Alolan) PS+WBI/CW,183,7,0
Feraligatr (Shadow) SC+HC/IB,806,3,92
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,30,0
Weezing (Galarian) FW+BrS/Sl,98,38,0
Milotic W+AT/Wr,593,7,28
Registeel (Shadow) LO+FC/ZC,526,16,8
Crustle FC+XS/RW,276,38,0
Guzzlord DT+BrS/DC,364,54,0
Turtonator I+BrS/DC,810,3,93
Drapion PSt+Cr/AT,653,3,46
Hydreigon (Shadow) DB+BrS/Fl,500,10,0
Sylveon FW+M/SB,278,19,0
Dragalge DT+AT/O,603,3,31
Tentacruel Ac+Sc/Pbk,710,11,63
Aurorus PS+WBI/MeB,329,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,38,0
Cresselia (Shadow) PC+GK/M,740,0,72
Goodra DB+AT/PW,543,3,13
Malamar (Mega) Psy+FoP/SP,310,54,0
