Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,622,4,44
Corviknight SdA+AC/Pbk,505,8,2
Registeel LO+FC/ZC,188,4,0
Florges FW+CW/DV,505,8,2
Grumpig Psy+DyP/SB,421,17,0
Giratina (Altered) DB+DC/SS,455,19,0
Dusknoir A+DyP/ShP,445,4,0
Corviknight (Shadow) SdA+AC/Pbk,586,6,31
Regidrago DB+DrE/VG,406,43,0
Dusknoir (Shadow) A+DyP/ShP,327,54,0
Moltres (Galarian) SkP+Fl/BrB,658,4,57
Clefable FW+MM/M,253,41,0
Walrein PS+ISp/Eq,372,41,0
Cresselia PC+GK/M,415,45,0
Lapras (Shadow) Psy+SpA/IB,575,4,27
Cradily Ac+RT/GK,450,6,0
Dondozo W+S/O,691,4,69
Kingdra DB+S/Sw,552,43,19
Walrein (Shadow) PS+ISp/Eq,462,41,0
Annihilape (Shadow) LK+RF/CC,298,2,0
Empoleon (Shadow) MSo+HC/DrlP,360,41,0
Malamar (Shadow) Psy+FoP/SP,319,41,0
Giratina (Altered) (Shadow) DB+DC/SS,516,6,6
Grumpig (Shadow) Psy+DyP/SB,266,54,0
Lickilicky RO+BS/SB,622,6,44
Annihilape LK+RF/CC,298,41,0
Forretress VS+RT/ST,716,19,78
Empoleon MSo+HC/DrlP,297,41,0
Blastoise RO+HC/SkB,633,4,48
Doublade SC+SSw/GB,156,41,0
Kingdra (Shadow) DB+S/Sw,339,54,0
Malamar Psy+FoP/SP,488,17,0
Togekiss Pk+Psh/AuS,345,41,0
Aromatisse FW+Psh/M,464,30,0
Oranguru Cf+BrS/TBl,602,6,37
Ninetales (Alolan) PS+WBI/CW,319,28,0
Feraligatr (Shadow) SC+HC/IB,686,28,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,17,0
Weezing (Galarian) FW+BrS/Sl,530,6,11
Milotic W+AT/Wr,644,4,52
Registeel (Shadow) LO+FC/ZC,218,4,0
Crustle FC+XS/RW,346,41,0
Guzzlord DT+BrS/DC,495,19,0
Turtonator I+BrS/DC,583,4,30
Drapion PSt+Cr/AT,541,6,15
Hydreigon (Shadow) DB+BrS/Fl,522,4,8
Sylveon FW+M/SB,455,30,0
Dragalge DT+AT/O,505,6,2
Tentacruel Ac+Sc/Pbk,561,6,22
Aurorus PS+WBI/MeB,369,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,28,0
Cresselia (Shadow) PC+GK/M,580,6,29
Goodra DB+AT/PW,390,56,0
Malamar (Mega) Psy+FoP/SP,502,17,1
Seaking Pk+DR/IW,550,4,18
Cobalion DK+SSw/SE,145,28,0
Kommo-o DT+ClS/UH,156,41,0
Latias DB+MsB/AuS,224,41,0
Miltank RO+BS/IB,561,6,22
Golisopod FC+XS/AJ,372,41,0
