Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,596,27,35
Corviknight SdA+AC/Pbk,370,38,0
Registeel LO+FC/ZC,671,1,62
Florges FW+CW/DV,381,22,0
Grumpig Psy+DyP/SB,216,3,0
Giratina (Altered) DB+DC/SS,401,38,0
Dusknoir A+DyP/ShP,511,6,4
Corviknight (Shadow) SdA+AC/Pbk,414,22,0
Regidrago DB+DrE/VG,160,88,0
Dusknoir (Shadow) A+DyP/ShP,184,3,0
Moltres (Galarian) SkP+Fl/BrB,278,6,0
Clefable FW+MM/M,345,6,0
Walrein PS+ISp/Eq,707,3,75
Cresselia PC+GK/M,348,30,0
Lapras (Shadow) Psy+SpA/IB,834,3,121
Cradily Ac+RT/GK,679,19,65
Dondozo W+S/O,522,1,8
Kingdra DB+S/Sw,457,30,0
Walrein (Shadow) PS+ISp/Eq,654,3,56
Annihilape (Shadow) LK+RF/CC,654,6,56
Empoleon (Shadow) MSo+HC/DrlP,555,3,20
Malamar (Shadow) Psy+FoP/SP,450,6,0
Giratina (Altered) (Shadow) DB+DC/SS,150,3,0
Grumpig (Shadow) Psy+DyP/SB,266,3,0
Lickilicky RO+BS/SB,596,19,35
Annihilape LK+RF/CC,707,6,75
Forretress VS+RT/ST,541,6,15
Empoleon MSo+HC/DrlP,627,3,46
Blastoise RO+HC/SkB,412,38,0
Doublade SC+SSw/GB,756,6,93
Kingdra (Shadow) DB+S/Sw,552,19,19
Malamar Psy+FoP/SP,402,22,0
Togekiss Pk+Psh/AuS,359,6,0
Aromatisse FW+Psh/M,348,6,0
Oranguru Cf+BrS/TBl,288,30,0
Ninetales (Alolan) PS+WBI/CW,158,80,0
Feraligatr (Shadow) SC+HC/IB,496,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,14,0
Weezing (Galarian) FW+BrS/Sl,482,1,0
Milotic W+AT/Wr,415,38,0
Registeel (Shadow) LO+FC/ZC,640,19,51
Crustle FC+XS/RW,549,6,18
Guzzlord DT+BrS/DC,734,3,85
Turtonator I+BrS/DC,443,51,0
Drapion PSt+Cr/AT,505,1,2
Hydreigon (Shadow) DB+BrS/Fl,220,48,0
Sylveon FW+M/SB,53,48,0
Dragalge DT+AT/O,377,30,0
Tentacruel Ac+Sc/Pbk,627,9,46
Aurorus PS+WBI/MeB,734,3,85
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,27,41
Cresselia (Shadow) PC+GK/M,393,6,0
Goodra DB+AT/PW,182,88,0
Malamar (Mega) Psy+FoP/SP,431,22,0
Seaking Pk+DR/IW,494,30,0
Cobalion DK+SSw/SE,889,3,141
Kommo-o DT+ClS/UH,434,6,0
Latias DB+MsB/AuS,834,6,121
Miltank RO+BS/IB,748,19,90
Golisopod FC+XS/AJ,414,30,0
Melmetal TS+DbI/DyP,781,3,102
Milotic (Shadow) W+AT/Wr,497,38,0
Ninetales E+WBF/EB,172,88,0
Samurott FC+HC/Mh,497,30,0
Toucannon (Shadow) Pk+BBl/DrlP,125,40,0
Articuno PS+IW/Hu,125,64,0
Feraligatr SC+HC/IB,462,30,0
Raikou TS+WC/AuS,889,19,141
Tentacruel (Shadow) Ac+Sc/Pbk,558,1,21
Toucannon Pk+BBl/DrlP,94,40,0
Aurorus (Shadow) PS+WBI/MeB,687,3,68
Cradily (Shadow) Ac+RT/GK,933,3,157
Kyurem DB+G/DC,671,3,62
Primarina W+DV/HC,438,6,0
Swampert MS+HC/Eq,169,80,0
Altaria (Mega) DB+SA/M,393,6,0
Gyarados DB+AT/Tw,450,22,0
Hippowdon SdA+WBR/EP,418,38,0
Raikou (Shadow) TS+WC/AuS,900,3,145
Steelix TF+PsF/Eq,682,43,66
Ninetales (Shadow) E+WBF/EB,657,27,57
Samurott (Shadow) FC+HC/Mh,629,3,47
Stunfisk TS+MB/D,566,6,24
