Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,30,0
Corviknight SdA+AC/Pbk,331,0,0
Registeel LO+FC/ZC,530,0,11
Florges FW+CW/DV,569,35,25
Grumpig Psy+DyP/SB,371,30,0
Giratina (Altered) DB+DC/SS,311,30,0
Dusknoir A+DyP/ShP,508,0,3
Corviknight (Shadow) SdA+AC/Pbk,246,30,0
Regidrago DB+DrE/VG,428,5,0
Dusknoir (Shadow) A+DyP/ShP,449,20,0
Moltres (Galarian) SkP+Fl/BrB,319,25,0
Clefable FW+MM/M,585,5,31
Walrein PS+ISp/Eq,315,10,0
Cresselia PC+GK/M,353,55,0
Lapras (Shadow) Psy+SpA/IB,303,0,0
Cradily Ac+RT/GK,558,0,21
Dondozo W+S/O,316,30,0
Kingdra DB+S/Sw,392,20,0
Walrein (Shadow) PS+ISp/Eq,380,10,0
Annihilape (Shadow) LK+RF/CC,569,30,25
Empoleon (Shadow) MSo+HC/DrlP,549,0,18
Malamar (Shadow) Psy+FoP/SP,450,20,0
Giratina (Altered) (Shadow) DB+DC/SS,391,30,0
Grumpig (Shadow) Psy+DyP/SB,204,70,0
Lickilicky RO+BS/SB,599,0,36
Annihilape LK+RF/CC,491,50,0
Forretress VS+RT/ST,665,0,60
Empoleon MSo+HC/DrlP,607,0,39
Blastoise RO+HC/SkB,346,20,0
Doublade SC+SSw/GB,723,0,81
Kingdra (Shadow) DB+S/Sw,480,20,0
Malamar Psy+FoP/SP,372,20,0
Togekiss Pk+Psh/AuS,181,20,0
Aromatisse FW+Psh/M,541,5,15
Oranguru Cf+BrS/TBl,348,30,0
Ninetales (Alolan) PS+WBI/CW,348,10,0
Feraligatr (Shadow) SC+HC/IB,513,20,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,820,0,116
Weezing (Galarian) FW+BrS/Sl,859,0,130
Milotic W+AT/Wr,345,20,0
Registeel (Shadow) LO+FC/ZC,698,30,72
Crustle FC+XS/RW,591,0,33
Guzzlord DT+BrS/DC,599,0,36
Turtonator I+BrS/DC,812,0,113
Drapion PSt+Cr/AT,803,0,110
Hydreigon (Shadow) DB+BrS/Fl,668,0,61
Sylveon FW+M/SB,762,5,95
Dragalge DT+AT/O,765,0,96
Tentacruel Ac+Sc/Pbk,671,20,62
Aurorus PS+WBI/MeB,602,10,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,10,0
Cresselia (Shadow) PC+GK/M,326,40,0
Goodra DB+AT/PW,430,5,0
Malamar (Mega) Psy+FoP/SP,385,20,0
Seaking Pk+DR/IW,430,20,0
Cobalion DK+SSw/SE,853,10,128
Kommo-o DT+ClS/UH,549,15,18
Latias DB+MsB/AuS,147,50,0
Miltank RO+BS/IB,345,40,0
Golisopod FC+XS/AJ,262,20,0
Melmetal TS+DbI/DyP,839,0,123
Milotic (Shadow) W+AT/Wr,447,5,0
Ninetales E+WBF/EB,792,0,106
Samurott FC+HC/Mh,431,20,0
Toucannon (Shadow) Pk+BBl/DrlP,91,60,0
Articuno PS+IW/Hu,250,15,0
Feraligatr SC+HC/IB,415,20,0
Raikou TS+WC/AuS,859,0,130
Tentacruel (Shadow) Ac+Sc/Pbk,613,0,41
Toucannon Pk+BBl/DrlP,216,20,0
Aurorus (Shadow) PS+WBI/MeB,610,0,40
Cradily (Shadow) Ac+RT/GK,427,40,0
Kyurem DB+G/DC,400,20,0
Primarina W+DV/HC,397,0,0
Swampert MS+HC/Eq,353,0,0
Altaria (Mega) DB+SA/M,679,5,65
Gyarados DB+AT/Tw,168,10,0
Hippowdon SdA+WBR/EP,364,20,0
Raikou (Shadow) TS+WC/AuS,839,0,123
Steelix TF+PsF/Eq,571,0,26
Ninetales (Shadow) E+WBF/EB,767,0,97
Samurott (Shadow) FC+HC/Mh,527,20,10
Stunfisk TS+MB/D,541,30,15
Crustle (Shadow) FC+XS/RW,486,30,0
Poliwrath MS+IW/DyP,370,50,0
Abomasnow (Shadow) PS+WBI/EB,114,60,0
Hippowdon (Shadow) SdA+WBR/EP,380,0,0
Drapion (Shadow) PSt+AT/Cr,770,0,98
Orthworm MSl+RT/Eq,496,10,0
Runerigus SC+RT/SB,410,40,0
Seismitoad MS+EP/IW,378,20,0
Steelix (Shadow) TF+PsF/Cr,801,20,109
Blastoise (Shadow) RO+HC/IB,448,5,0
Dudunsparce RO+BS/DR,527,0,10
Jirachi Cf+DD/AuS,649,0,54
Primeape KC+RF/CC,679,10,65
Regirock LO+SE/FB,690,40,69
Forretress (Shadow) VS+RT/ST,596,0,35
Stunfisk (Galarian) MS+RS/Eq,502,30,1
Grimmsnarl SkP+FoP/PR,616,20,42
Latias (Shadow) DB+MsB/AuS,183,50,0
Lugia DT+A/Fl,274,35,0
Sandslash (Alolan) PS+IP/DR,662,0,59
Gyarados (Shadow) DB+AT/Tw,206,10,0
Mandibuzz Sn+FoP/SB,300,5,0
Tapu Fini WG+S/NM,516,5,6
Articuno (Shadow) PS+IW/Hu,296,5,0
Cofagrigus SC+SB/DP,410,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,604,0,38
Gastrodon MSl+BS/EP,308,0,0
Skeledirge I+TSo/SB,635,0,49
Mantine WA+Tw/WP,305,25,0
Nidoqueen MSl+PF/EP,500,0,0
Bronzong Cf+WBW/Pbk,610,10,40
Greedent MS+BS/TBl,356,40,0
Oinkologne (Female) MSl+BS/TBl,381,50,0
Abomasnow PS+WBI/EB,224,10,0
Primeape (Shadow) KC+RF/IP,674,0,63
Zapdos TS+DrlP/Tb,585,15,31
Coalossal FS+RS/FmC,889,0,141
Machamp (Shadow) KC+CrC/RS,820,0,116
Spiritomb SkP+SB/RT,527,40,10
Ampharos VS+BrS/TBl,831,0,120
Bombirdier SkP+Fl/RT,401,25,0
Ludicolo A+WBW/EB,657,5,57
Umbreon Sn+FoP/LR,558,5,21
Solrock Psy+WBF/RS,720,0,80
Swampert (Shadow) MS+HC/Eq,409,0,0
Trevenant (Shadow) SC+SB/SeB,342,20,0
Zapdos (Shadow) TS+DrlP/Tb,524,5,9
Latias (Mega) DB+AuS/MsB,170,50,0
Giratina (Origin) SC+SB/DgP,433,40,0
Gourgeist (Super) I+SB/SeB,345,15,0
Cetitan PS+ISp/SP,375,20,0
Blaziken (Shadow) E+AuS/BB,555,0,20
Gliscor WA+Acr/NS,235,25,0
Slurpuff FW+EB/Ft,651,5,55
Trevenant SC+SB/SeB,428,15,0
Hydreigon DB+BrS/DgP,602,5,37
Lunatone Psy+WBI/RS,654,0,56
Ampharos (Shadow) VS+BrS/TBl,798,0,108
Gallade (Shadow) PC+CC/LB,687,0,68
Politoed MS+WBW/Eq,332,10,0
Politoed (Shadow) MS+WBW/Eq,357,0,0
Poliwrath (Shadow) MS+IW/DyP,367,20,0
Zeraora VS+PF/WC,848,0,126
Rapidash (Shadow) I+WC/DR,602,0,37
Talonflame I+Fl/BrB,516,5,6
Gourgeist (Average) I+SB/SeB,370,15,0
Virizion DK+LB/SSw,607,35,39
Drifblim H+IW/SB,240,15,0
Gourgeist (Large) I+SB/SeB,357,15,0
Rapidash I+WC/DR,671,0,62
Dodrio Pk+DrlP/BrB,294,10,0
Uxie Cf+Sw/FS,264,10,0
Nidoqueen (Shadow) MSl+PF/EP,500,0,0
Regice LO+T/Bl,336,40,0
Magnezone VS+WC/MrS,861,0,131
Mawile (Mega) FW+VG/IH,781,0,102
Pelipper WA+WBW/Hu,176,10,0
Toxicroak (Shadow) PSt+DyP/SB,712,0,77
Xerneas Geo+CC/M,751,5,91
Flamigo WA+UH/BrB,530,5,11
Golurk (Shadow) A+ShP/DyP,621,10,44
Conkeldurr (Shadow) FPm+DyP/BrS,685,10,67
Drifblim (Shadow) H+SB/IW,226,5,0
Heracross FC+UH/RT,624,35,45
Latios (Shadow) DB+AuS/LrP,209,50,0
Pangoro KC+CC/NS,668,5,61
Dragonite (Shadow) DB+TP/SP,638,5,50
Skuntank (Shadow) PJ+Cr/TBl,751,0,91
Bellossom (Shadow) Ac+LB/DG,585,5,31
Lucario FPm+AuS/SB,668,0,61
Perrserker SC+CC/FoP,773,0,99
Throh LK+FB/BS,602,0,37
Yveltal SkP+DP/ObW,356,35,0
Garganacl MS+RB/RT,693,0,70
Regirock (Shadow) LO+SE/FB,803,10,110
Skuntank PJ+Cr/TBl,784,0,103
Palossand A+SB/ST,400,30,0
Genesect (Shock) FC+XS/TBS,784,20,103
Machamp KC+CrC/RS,745,5,89
Victini Cf+VC/Psh,577,0,28
Decidueye (Hisuian) PC+AuS/TBl,511,5,4
Electivire (Shadow) TS+WC/IP,707,0,75
Electrode (Hisuian) TS+WC/EB,580,5,29
Gallade PC+CC/LB,541,20,15
Genesect (Burn) FC+XS/TBB,624,20,45
Gourgeist (Small) I+SB/SeB,395,15,0
Greninja (Shadow) WSh+HC/NS,200,50,0
Toxicroak PSt+DyP/SB,754,0,92
Cofagrigus (Shadow) SC+SB/DP,478,40,0
Starmie (Shadow) Psy+AJ/PG,148,40,0
Latios DB+AuS/LrP,167,50,0
Slowbro Cf+DrP/IB,327,10,0
Victreebel (Shadow) Ac+LB/SlB,734,0,85
Amoonguss (Shadow) A+FoP/GK,555,25,20
Avalugg IF+IW/Cr,341,20,0
Genesect (Chill) FC+XS/TBC,460,0,0
Hawlucha LK+FlP/AA,403,35,0
Victreebel Ac+LB/SlB,577,5,28
Blaziken E+AuS/BB,632,0,48
