Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,6,0
Corviknight SdA+AC/Pbk,305,20,0
Registeel LO+FC/ZC,488,32,0
Florges FW+CW/DV,583,6,27
Grumpig Psy+DyP/SB,307,8,0
Giratina (Altered) DB+DC/SS,632,0,43
Dusknoir A+DyP/ShP,361,16,0
Corviknight (Shadow) SdA+AC/Pbk,334,14,0
Regidrago DB+DrE/VG,700,6,65
Dusknoir (Shadow) A+DyP/ShP,424,8,0
Moltres (Galarian) SkP+Fl/BrB,737,6,77
Clefable FW+MM/M,682,6,59
Walrein PS+ISp/Eq,320,46,0
Cresselia PC+GK/M,682,20,59
Lapras (Shadow) Psy+SpA/IB,450,6,0
Cradily Ac+RT/GK,737,14,77
Dondozo W+S/O,380,16,0
Kingdra DB+S/Sw,604,0,34
Walrein (Shadow) PS+ISp/Eq,330,14,0
Annihilape (Shadow) LK+RF/CC,201,32,0
Empoleon (Shadow) MSo+HC/DrlP,458,24,0
Malamar (Shadow) Psy+FoP/SP,197,40,0
Giratina (Altered) (Shadow) DB+DC/SS,842,6,111
Grumpig (Shadow) Psy+DyP/SB,368,8,0
Lickilicky RO+BS/SB,555,6,18
Annihilape LK+RF/CC,342,32,0
Forretress VS+RT/ST,417,0,0
Empoleon MSo+HC/DrlP,420,40,0
Blastoise RO+HC/SkB,415,0,0
Doublade SC+SSw/GB,102,32,0
Kingdra (Shadow) DB+S/Sw,583,32,27
Malamar Psy+FoP/SP,319,40,0
Togekiss Pk+Psh/AuS,305,40,0
Aromatisse FW+Psh/M,706,6,67
Oranguru Cf+BrS/TBl,577,6,25
Ninetales (Alolan) PS+WBI/CW,787,14,93
Feraligatr (Shadow) SC+HC/IB,408,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,768,0,87
Weezing (Galarian) FW+BrS/Sl,774,6,89
Milotic W+AT/Wr,470,8,0
Registeel (Shadow) LO+FC/ZC,623,0,40
Crustle FC+XS/RW,842,6,111
Guzzlord DT+BrS/DC,722,22,72
Turtonator I+BrS/DC,161,32,0
Drapion PSt+Cr/AT,614,0,37
Hydreigon (Shadow) DB+BrS/Fl,614,0,37
Sylveon FW+M/SB,669,6,55
Dragalge DT+AT/O,787,0,93
Tentacruel Ac+Sc/Pbk,700,0,65
Aurorus PS+WBI/MeB,617,6,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,6,75
Cresselia (Shadow) PC+GK/M,774,6,89
Goodra DB+AT/PW,728,6,74
Malamar (Mega) Psy+FoP/SP,320,40,0
Seaking Pk+DR/IW,354,40,0
Cobalion DK+SSw/SE,86,32,0
Kommo-o DT+ClS/UH,463,0,0
Latias DB+MsB/AuS,297,40,0
Miltank RO+BS/IB,666,6,54
Golisopod FC+XS/AJ,361,30,0
Melmetal TS+DbI/DyP,98,32,0
Milotic (Shadow) W+AT/Wr,345,40,0
Ninetales E+WBF/EB,103,24,0
Samurott FC+HC/Mh,397,40,0
Toucannon (Shadow) Pk+BBl/DrlP,685,0,60
Articuno PS+IW/Hu,910,14,133
Feraligatr SC+HC/IB,358,40,0
Raikou TS+WC/AuS,182,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,614,0,37
Toucannon Pk+BBl/DrlP,629,24,42
Aurorus (Shadow) PS+WBI/MeB,885,6,125
Cradily (Shadow) Ac+RT/GK,922,6,137
Kyurem DB+G/DC,842,6,111
Primarina W+DV/HC,356,16,0
Swampert MS+HC/Eq,353,8,0
Altaria (Mega) DB+SA/M,867,0,119
Gyarados DB+AT/Tw,490,20,0
Hippowdon SdA+WBR/EP,421,8,0
Raikou (Shadow) TS+WC/AuS,241,32,0
Steelix TF+PsF/Eq,694,0,63
Ninetales (Shadow) E+WBF/EB,103,24,0
Samurott (Shadow) FC+HC/Mh,434,40,0
Stunfisk TS+MB/D,623,40,40
Crustle (Shadow) FC+XS/RW,503,6,1
Poliwrath MS+IW/DyP,220,0,0
Abomasnow (Shadow) PS+WBI/EB,728,6,74
Hippowdon (Shadow) SdA+WBR/EP,583,8,27
Drapion (Shadow) PSt+AT/Cr,712,8,69
Orthworm MSl+RT/Eq,370,40,0
Runerigus SC+RT/SB,811,6,101
Seismitoad MS+EP/IW,292,0,0
Steelix (Shadow) TF+PsF/Cr,567,0,22
Blastoise (Shadow) RO+HC/IB,577,0,25
Dudunsparce RO+BS/DR,515,0,5
Jirachi Cf+DD/AuS,391,8,0
Primeape KC+RF/CC,193,24,0
Regirock LO+SE/FB,370,24,0
Forretress (Shadow) VS+RT/ST,537,0,12
Stunfisk (Galarian) MS+RS/Eq,366,16,0
Grimmsnarl SkP+FoP/PR,506,6,2
Latias (Shadow) DB+MsB/AuS,371,40,0
Lugia DT+A/Fl,635,28,44
Sandslash (Alolan) PS+IP/DR,500,0,0
Gyarados (Shadow) DB+AT/Tw,648,14,48
Mandibuzz Sn+FoP/SB,503,4,1
Tapu Fini WG+S/NM,382,46,0
Articuno (Shadow) PS+IW/Hu,885,6,125
Cofagrigus SC+SB/DP,515,0,5
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Gastrodon MSl+BS/EP,365,24,0
Skeledirge I+TSo/SB,102,32,0
Mantine WA+Tw/WP,558,2,19
Nidoqueen MSl+PF/EP,660,8,52
Bronzong Cf+WBW/Pbk,675,0,57
Greedent MS+BS/TBl,617,6,38
Oinkologne (Female) MSl+BS/TBl,393,30,0
Abomasnow PS+WBI/EB,793,6,95
Primeape (Shadow) KC+RF/IP,221,24,0
Zapdos TS+DrlP/Tb,873,0,121
Coalossal FS+RS/FmC,353,8,0
Machamp (Shadow) KC+CrC/RS,201,24,0
Spiritomb SkP+SB/RT,397,32,0
Ampharos VS+BrS/TBl,669,8,55
Bombirdier SkP+Fl/RT,700,6,65
Ludicolo A+WBW/EB,440,46,0
Umbreon Sn+FoP/LR,471,2,0
Solrock Psy+WBF/RS,509,6,3
Swampert (Shadow) MS+HC/Eq,449,8,0
Trevenant (Shadow) SC+SB/SeB,641,8,46
Zapdos (Shadow) TS+DrlP/Tb,842,0,111
Latias (Mega) DB+AuS/MsB,346,40,0
Giratina (Origin) SC+SB/DgP,774,6,89
Gourgeist (Super) I+SB/SeB,330,0,0
Cetitan PS+ISp/SP,116,40,0
Blaziken (Shadow) E+AuS/BB,178,32,0
Gliscor WA+Acr/NS,790,8,94
Slurpuff FW+EB/Ft,350,8,0
