Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,0,0
Corviknight SdA+AC/Pbk,308,0,0
Registeel LO+FC/ZC,613,0,31
Florges FW+CW/DV,73,20,0
Grumpig Psy+DyP/SB,315,12,0
Giratina (Altered) DB+DC/SS,628,0,35
Dusknoir A+DyP/ShP,344,4,0
Corviknight (Shadow) SdA+AC/Pbk,378,16,0
Regidrago DB+DrE/VG,488,0,0
Dusknoir (Shadow) A+DyP/ShP,256,40,0
Moltres (Galarian) SkP+Fl/BrB,417,16,0
Clefable FW+MM/M,117,48,0
Walrein PS+ISp/Eq,480,0,0
Cresselia PC+GK/M,382,36,0
Lapras (Shadow) Psy+SpA/IB,658,20,43
Cradily Ac+RT/GK,562,0,17
Dondozo W+S/O,669,16,46
Kingdra DB+S/Sw,330,40,0
Walrein (Shadow) PS+ISp/Eq,628,0,35
Annihilape (Shadow) LK+RF/CC,279,40,0
Empoleon (Shadow) MSo+HC/DrlP,775,0,75
Malamar (Shadow) Psy+FoP/SP,452,0,0
Giratina (Altered) (Shadow) DB+DC/SS,536,0,10
Grumpig (Shadow) Psy+DyP/SB,283,56,0
Lickilicky RO+BS/SB,438,28,0
Annihilape LK+RF/CC,511,0,3
Forretress VS+RT/ST,676,4,48
Empoleon MSo+HC/DrlP,584,16,23
Blastoise RO+HC/SkB,702,0,55
Doublade SC+SSw/GB,288,4,0
Kingdra (Shadow) DB+S/Sw,356,32,0
Malamar Psy+FoP/SP,461,16,0
Togekiss Pk+Psh/AuS,595,0,26
Aromatisse FW+Psh/M,103,40,0
Oranguru Cf+BrS/TBl,580,0,22
Ninetales (Alolan) PS+WBI/CW,117,32,0
Feraligatr (Shadow) SC+HC/IB,665,0,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,125,32,0
Weezing (Galarian) FW+BrS/Sl,238,12,0
Milotic W+AT/Wr,636,0,37
Registeel (Shadow) LO+FC/ZC,555,0,15
Crustle FC+XS/RW,203,40,0
Guzzlord DT+BrS/DC,237,32,0
