Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,480,4,0
Corviknight SdA+AC/Pbk,554,6,19
Registeel LO+FC/ZC,317,18,0
Florges FW+CW/DV,125,30,0
Grumpig Psy+DyP/SB,864,2,127
Giratina (Altered) DB+DC/SS,864,2,127
Dusknoir A+DyP/ShP,836,2,117
Corviknight (Shadow) SdA+AC/Pbk,502,39,1
Regidrago DB+DrE/VG,488,25,0
Dusknoir (Shadow) A+DyP/ShP,672,7,60
Moltres (Galarian) SkP+Fl/BrB,281,18,0
Clefable FW+MM/M,133,30,0
Walrein PS+ISp/Eq,415,11,0
Cresselia PC+GK/M,563,32,22
Lapras (Shadow) Psy+SpA/IB,551,4,18
Cradily Ac+RT/GK,316,4,0
Dondozo W+S/O,395,32,0
Kingdra DB+S/Sw,609,18,38
Walrein (Shadow) PS+ISp/Eq,455,4,0
Annihilape (Shadow) LK+RF/CC,312,35,0
Empoleon (Shadow) MSo+HC/DrlP,313,35,0
Malamar (Shadow) Psy+FoP/SP,620,2,42
Giratina (Altered) (Shadow) DB+DC/SS,864,2,127
Grumpig (Shadow) Psy+DyP/SB,864,7,127
Lickilicky RO+BS/SB,473,4,0
Annihilape LK+RF/CC,273,35,0
Forretress VS+RT/ST,447,32,0
Empoleon MSo+HC/DrlP,281,35,0
Blastoise RO+HC/SkB,466,25,0
Doublade SC+SSw/GB,729,2,80
Kingdra (Shadow) DB+S/Sw,603,2,36
Malamar Psy+FoP/SP,798,23,104
Togekiss Pk+Psh/AuS,372,25,0
Aromatisse FW+Psh/M,290,4,0
Oranguru Cf+BrS/TBl,859,2,125
Ninetales (Alolan) PS+WBI/CW,284,18,0
Feraligatr (Shadow) SC+HC/IB,557,2,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,23,0
Weezing (Galarian) FW+BrS/Sl,125,23,0
Milotic W+AT/Wr,421,11,0
Registeel (Shadow) LO+FC/ZC,371,11,0
Crustle FC+XS/RW,306,2,0
Guzzlord DT+BrS/DC,655,4,54
Turtonator I+BrS/DC,482,25,0
Drapion PSt+Cr/AT,264,4,0
Hydreigon (Shadow) DB+BrS/Fl,554,35,19
Sylveon FW+M/SB,284,4,0
Dragalge DT+AT/O,600,39,35
Tentacruel Ac+Sc/Pbk,360,4,0
Aurorus PS+WBI/MeB,366,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,11,0
Cresselia (Shadow) PC+GK/M,933,2,151
Goodra DB+AT/PW,600,25,35
Malamar (Mega) Psy+FoP/SP,629,23,45
Seaking Pk+DR/IW,643,2,50
Cobalion DK+SSw/SE,354,28,0
Kommo-o DT+ClS/UH,339,25,0
Latias DB+MsB/AuS,669,7,59
Miltank RO+BS/IB,407,25,0
Golisopod FC+XS/AJ,537,2,13
Melmetal TS+DbI/DyP,433,4,0
Milotic (Shadow) W+AT/Wr,464,4,0
Ninetales E+WBF/EB,430,4,0
Samurott FC+HC/Mh,551,2,18
Toucannon (Shadow) Pk+BBl/DrlP,386,35,0
Articuno PS+IW/Hu,346,11,0
Feraligatr SC+HC/IB,635,2,47
Raikou TS+WC/AuS,525,2,9
Tentacruel (Shadow) Ac+Sc/Pbk,458,4,0
Toucannon Pk+BBl/DrlP,744,2,85
Aurorus (Shadow) PS+WBI/MeB,427,7,0
Cradily (Shadow) Ac+RT/GK,372,4,0
Kyurem DB+G/DC,666,9,58
Primarina W+DV/HC,339,4,0
Swampert MS+HC/Eq,451,4,0
Altaria (Mega) DB+SA/M,372,18,0
Gyarados DB+AT/Tw,692,2,67
Hippowdon SdA+WBR/EP,467,18,0
