Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,607,15,34
Corviknight SdA+AC/Pbk,215,8,0
Registeel LO+FC/ZC,129,38,0
Florges FW+CW/DV,727,7,72
Grumpig Psy+DyP/SB,409,16,0
Giratina (Altered) DB+DC/SS,534,0,11
Dusknoir A+DyP/ShP,445,8,0
Corviknight (Shadow) SdA+AC/Pbk,274,8,0
Regidrago DB+DrE/VG,579,7,25
Dusknoir (Shadow) A+DyP/ShP,550,0,16
Moltres (Galarian) SkP+Fl/BrB,436,16,0
Clefable FW+MM/M,851,0,111
Walrein PS+ISp/Eq,743,7,77
Cresselia PC+GK/M,420,39,0
Lapras (Shadow) Psy+SpA/IB,594,7,30
Cradily Ac+RT/GK,873,32,118
Dondozo W+S/O,518,0,6
Kingdra DB+S/Sw,506,0,2
Walrein (Shadow) PS+ISp/Eq,727,24,72
Annihilape (Shadow) LK+RF/CC,276,32,0
Empoleon (Shadow) MSo+HC/DrlP,481,0,0
Malamar (Shadow) Psy+FoP/SP,494,0,0
Giratina (Altered) (Shadow) DB+DC/SS,753,7,80
Grumpig (Shadow) Psy+DyP/SB,488,16,0
Lickilicky RO+BS/SB,604,0,33
Annihilape LK+RF/CC,237,32,0
Forretress VS+RT/ST,294,0,0
Empoleon MSo+HC/DrlP,500,0,0
Blastoise RO+HC/SkB,469,16,0
Doublade SC+SSw/GB,160,32,0
Kingdra (Shadow) DB+S/Sw,228,56,0
Malamar Psy+FoP/SP,422,0,0
Togekiss Pk+Psh/AuS,803,0,96
Aromatisse FW+Psh/M,750,0,79
Oranguru Cf+BrS/TBl,398,24,0
Ninetales (Alolan) PS+WBI/CW,870,100,117
Feraligatr (Shadow) SC+HC/IB,424,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,0,60
Weezing (Galarian) FW+BrS/Sl,718,0,69
Milotic W+AT/Wr,485,0,0
Registeel (Shadow) LO+FC/ZC,353,23,0
Crustle FC+XS/RW,803,0,96
Guzzlord DT+BrS/DC,389,24,0
Turtonator I+BrS/DC,327,0,0
Drapion PSt+Cr/AT,670,7,54
Hydreigon (Shadow) DB+BrS/Fl,333,7,0
Sylveon FW+M/SB,851,0,111
Dragalge DT+AT/O,560,7,19
Tentacruel Ac+Sc/Pbk,509,7,3
Aurorus PS+WBI/MeB,658,100,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,889,100,123
Cresselia (Shadow) PC+GK/M,585,0,27
Goodra DB+AT/PW,664,7,52
Malamar (Mega) Psy+FoP/SP,421,0,0
Seaking Pk+DR/IW,316,0,0
Cobalion DK+SSw/SE,135,32,0
Kommo-o DT+ClS/UH,803,0,96
Latias DB+MsB/AuS,466,0,0
Miltank RO+BS/IB,651,7,48
Golisopod FC+XS/AJ,613,32,36
Melmetal TS+DbI/DyP,155,32,0
Milotic (Shadow) W+AT/Wr,409,32,0
Ninetales E+WBF/EB,320,8,0
Samurott FC+HC/Mh,428,40,0
Toucannon (Shadow) Pk+BBl/DrlP,756,0,81
Articuno PS+IW/Hu,832,8,105
Feraligatr SC+HC/IB,518,0,6
Raikou TS+WC/AuS,192,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,32,0
Toucannon Pk+BBl/DrlP,756,0,81
Aurorus (Shadow) PS+WBI/MeB,898,96,126
Cradily (Shadow) Ac+RT/GK,822,16,102
Kyurem DB+G/DC,803,100,96
Primarina W+DV/HC,740,0,76
Swampert MS+HC/Eq,364,8,0
Altaria (Mega) DB+SA/M,797,0,94
Gyarados DB+AT/Tw,459,40,0
Hippowdon SdA+WBR/EP,410,0,0
Raikou (Shadow) TS+WC/AuS,238,7,0
Steelix TF+PsF/Eq,104,23,0
Ninetales (Shadow) E+WBF/EB,402,8,0
Samurott (Shadow) FC+HC/Mh,556,32,18
Stunfisk TS+MB/D,135,32,0
Crustle (Shadow) FC+XS/RW,708,0,66
Poliwrath MS+IW/DyP,288,0,0
Abomasnow (Shadow) PS+WBI/EB,775,0,87
Hippowdon (Shadow) SdA+WBR/EP,483,0,0
Drapion (Shadow) PSt+AT/Cr,642,8,45
Orthworm MSl+RT/Eq,224,8,0
Runerigus SC+RT/SB,431,7,0
Seismitoad MS+EP/IW,244,0,0
Steelix (Shadow) TF+PsF/Cr,125,24,0
Blastoise (Shadow) RO+HC/IB,424,40,0
Dudunsparce RO+BS/DR,412,24,0
Jirachi Cf+DD/AuS,319,16,0
Primeape KC+RF/CC,251,16,0
Regirock LO+SE/FB,455,24,0
Forretress (Shadow) VS+RT/ST,177,32,0
Stunfisk (Galarian) MS+RS/Eq,247,16,0
Grimmsnarl SkP+FoP/PR,569,100,22
Latias (Shadow) DB+MsB/AuS,338,40,0
Lugia DT+A/Fl,696,0,62
Sandslash (Alolan) PS+IP/DR,547,7,15
Gyarados (Shadow) DB+AT/Tw,639,16,44
Mandibuzz Sn+FoP/SB,472,8,0
Tapu Fini WG+S/NM,724,7,71
Articuno (Shadow) PS+IW/Hu,851,0,111
Cofagrigus SC+SB/DP,632,7,42
Sandslash (Alolan) (Shadow) PS+IP/DR,441,16,0
Gastrodon MSl+BS/EP,136,32,0
Skeledirge I+TSo/SB,194,56,0
Mantine WA+Tw/WP,667,0,53
Nidoqueen MSl+PF/EP,171,16,0
Bronzong Cf+WBW/Pbk,375,7,0
Greedent MS+BS/TBl,239,64,0
Oinkologne (Female) MSl+BS/TBl,358,0,0
Abomasnow PS+WBI/EB,851,0,111
Primeape (Shadow) KC+RF/IP,333,16,0
Zapdos TS+DrlP/Tb,208,40,0
Coalossal FS+RS/FmC,320,23,0
Machamp (Shadow) KC+CrC/RS,304,16,0
Spiritomb SkP+SB/RT,512,7,4
Ampharos VS+BrS/TBl,144,56,0
Bombirdier SkP+Fl/RT,434,16,0
Ludicolo A+WBW/EB,434,24,0
Umbreon Sn+FoP/LR,443,39,0
Solrock Psy+WBF/RS,636,8,43
Swampert (Shadow) MS+HC/Eq,245,56,0
Trevenant (Shadow) SC+SB/SeB,318,40,0
Zapdos (Shadow) TS+DrlP/Tb,244,7,0
Latias (Mega) DB+AuS/MsB,329,40,0
Giratina (Origin) SC+SB/DgP,632,7,42
Gourgeist (Super) I+SB/SeB,639,16,44
Cetitan PS+ISp/SP,851,0,111
Blaziken (Shadow) E+AuS/BB,233,32,0
Gliscor WA+Acr/NS,620,7,38
Slurpuff FW+EB/Ft,851,0,111
Trevenant SC+SB/SeB,273,40,0
Hydreigon DB+BrS/DgP,699,0,63
Lunatone Psy+WBI/RS,791,8,92
Ampharos (Shadow) VS+BrS/TBl,168,8,0
Gallade (Shadow) PC+CC/LB,300,24,0
Politoed MS+WBW/Eq,282,0,0
Politoed (Shadow) MS+WBW/Eq,354,0,0
Poliwrath (Shadow) MS+IW/DyP,350,0,0
Zeraora VS+PF/WC,170,16,0
Rapidash (Shadow) I+WC/DR,213,40,0
Talonflame I+Fl/BrB,392,16,0
Gourgeist (Average) I+SB/SeB,493,16,0
Virizion DK+LB/SSw,222,32,0
Drifblim H+IW/SB,332,8,0
Gourgeist (Large) I+SB/SeB,689,8,60
Rapidash I+WC/DR,213,40,0
Dodrio Pk+DrlP/BrB,756,0,81
Uxie Cf+Sw/FS,528,0,9
Nidoqueen (Shadow) MSl+PF/EP,187,8,0
Regice LO+T/Bl,879,24,120
Magnezone VS+WC/MrS,265,16,0
Mawile (Mega) FW+VG/IH,705,7,65
Pelipper WA+WBW/Hu,512,0,4
Toxicroak (Shadow) PSt+DyP/SB,360,40,0
Xerneas Geo+CC/M,822,80,102
Flamigo WA+UH/BrB,336,40,0
Golurk (Shadow) A+ShP/DyP,319,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,188,24,0
Drifblim (Shadow) H+SB/IW,398,8,0
Heracross FC+UH/RT,310,40,0
Latios (Shadow) DB+AuS/LrP,408,40,0
Pangoro KC+CC/NS,248,16,0
Dragonite (Shadow) DB+TP/SP,368,40,0
Skuntank (Shadow) PJ+Cr/TBl,778,0,88
Bellossom (Shadow) Ac+LB/DG,607,0,34
Lucario FPm+AuS/SB,141,40,0
Perrserker SC+CC/FoP,324,0,0
Throh LK+FB/BS,466,16,0
Yveltal SkP+DP/ObW,410,16,0
Garganacl MS+RB/RT,639,7,44
Regirock (Shadow) LO+SE/FB,686,16,59
Skuntank PJ+Cr/TBl,588,32,28
Palossand A+SB/ST,411,16,0
Genesect (Shock) FC+XS/TBS,553,8,17
Machamp KC+CrC/RS,229,16,0
Victini Cf+VC/Psh,385,16,0
Decidueye (Hisuian) PC+AuS/TBl,262,32,0
Electivire (Shadow) TS+WC/IP,253,7,0
Electrode (Hisuian) TS+WC/EB,362,0,0
Gallade PC+CC/LB,251,24,0
Genesect (Burn) FC+XS/TBB,553,8,17
Gourgeist (Small) I+SB/SeB,689,0,60
Greninja (Shadow) WSh+HC/NS,623,0,39
Toxicroak PSt+DyP/SB,316,40,0
Cofagrigus (Shadow) SC+SB/DP,572,24,23
Starmie (Shadow) Psy+AJ/PG,496,8,0
Latios DB+AuS/LrP,343,40,0
Slowbro Cf+DrP/IB,368,8,0
Victreebel (Shadow) Ac+LB/SlB,528,0,9
Amoonguss (Shadow) A+FoP/GK,645,0,46
Avalugg IF+IW/Cr,822,16,102
Genesect (Chill) FC+XS/TBC,553,8,17
Hawlucha LK+FlP/AA,277,40,0
Victreebel Ac+LB/SlB,620,0,38
Blaziken E+AuS/BB,233,32,0
Conkeldurr FPm+DyP/BrS,206,40,0
Magnezone (Shadow) VS+WC/MrS,219,0,0
Mew SC+Psh/WC,246,48,0
