Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,398,9,0
Corviknight SdA+AC/Pbk,555,0,17
Registeel LO+FC/ZC,928,0,132
Florges FW+CW/DV,311,19,0
Grumpig Psy+DyP/SB,494,9,0
Giratina (Altered) DB+DC/SS,264,8,0
Dusknoir A+DyP/ShP,655,0,48
Corviknight (Shadow) SdA+AC/Pbk,494,1,0
Regidrago DB+DrE/VG,328,0,0
Dusknoir (Shadow) A+DyP/ShP,587,0,27
Moltres (Galarian) SkP+Fl/BrB,743,18,75
Clefable FW+MM/M,494,9,0
Walrein PS+ISp/Eq,490,27,0
Cresselia PC+GK/M,338,18,0
Lapras (Shadow) Psy+SpA/IB,476,9,0
Cradily Ac+RT/GK,377,18,0
Dondozo W+S/O,273,18,0
Kingdra DB+S/Sw,150,0,0
Walrein (Shadow) PS+ISp/Eq,801,0,93
Annihilape (Shadow) LK+RF/CC,176,41,0
Empoleon (Shadow) MSo+HC/DrlP,834,0,103
Malamar (Shadow) Psy+FoP/SP,542,0,13
Giratina (Altered) (Shadow) DB+DC/SS,339,18,0
Grumpig (Shadow) Psy+DyP/SB,519,0,6
Lickilicky RO+BS/SB,442,27,0
Annihilape LK+RF/CC,525,0,8
Forretress VS+RT/ST,805,1,94
Empoleon MSo+HC/DrlP,834,0,103
Blastoise RO+HC/SkB,292,0,0
Doublade SC+SSw/GB,762,1,81
Kingdra (Shadow) DB+S/Sw,62,31,0
Malamar Psy+FoP/SP,497,0,0
Togekiss Pk+Psh/AuS,574,0,23
Aromatisse FW+Psh/M,138,41,0
Oranguru Cf+BrS/TBl,140,50,0
Ninetales (Alolan) PS+WBI/CW,834,0,103
Feraligatr (Shadow) SC+HC/IB,276,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,41,0
Weezing (Galarian) FW+BrS/Sl,568,0,21
Milotic W+AT/Wr,295,0,0
Registeel (Shadow) LO+FC/ZC,928,0,132
Crustle FC+XS/RW,866,0,113
Guzzlord DT+BrS/DC,309,18,0
Turtonator I+BrS/DC,225,8,0
Drapion PSt+Cr/AT,532,9,10
Hydreigon (Shadow) DB+BrS/Fl,316,1,0
Sylveon FW+M/SB,834,0,103
Dragalge DT+AT/O,217,1,0
Tentacruel Ac+Sc/Pbk,301,18,0
Aurorus PS+WBI/MeB,483,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,821,1,99
Cresselia (Shadow) PC+GK/M,422,18,0
Goodra DB+AT/PW,218,1,0
Malamar (Mega) Psy+FoP/SP,607,0,33
Seaking Pk+DR/IW,375,0,0
Cobalion DK+SSw/SE,574,10,23
Kommo-o DT+ClS/UH,248,0,0
Latias DB+MsB/AuS,360,0,0
Miltank RO+BS/IB,469,36,0
Golisopod FC+XS/AJ,866,0,113
Melmetal TS+DbI/DyP,727,1,70
Milotic (Shadow) W+AT/Wr,242,1,0
Ninetales E+WBF/EB,355,36,0
Samurott FC+HC/Mh,380,0,0
Toucannon (Shadow) Pk+BBl/DrlP,201,41,0
Articuno PS+IW/Hu,834,0,103
Feraligatr SC+HC/IB,342,0,0
Raikou TS+WC/AuS,529,0,9
Tentacruel (Shadow) Ac+Sc/Pbk,340,18,0
Toucannon Pk+BBl/DrlP,542,0,13
Aurorus (Shadow) PS+WBI/MeB,649,0,46
Cradily (Shadow) Ac+RT/GK,444,18,0
Kyurem DB+G/DC,672,0,53
Primarina W+DV/HC,246,1,0
Swampert MS+HC/Eq,104,41,0
Altaria (Mega) DB+SA/M,386,18,0
Gyarados DB+AT/Tw,265,1,0
Hippowdon SdA+WBR/EP,497,9,0
Raikou (Shadow) TS+WC/AuS,182,41,0
Steelix TF+PsF/Eq,769,0,83
Ninetales (Shadow) E+WBF/EB,418,18,0
Samurott (Shadow) FC+HC/Mh,288,10,0
Stunfisk TS+MB/D,404,0,0
Crustle (Shadow) FC+XS/RW,866,0,113
Poliwrath MS+IW/DyP,87,40,0
Abomasnow (Shadow) PS+WBI/EB,821,1,99
Hippowdon (Shadow) SdA+WBR/EP,375,1,0
Drapion (Shadow) PSt+AT/Cr,133,32,0
Orthworm MSl+RT/Eq,610,0,34
Runerigus SC+RT/SB,420,18,0
Seismitoad MS+EP/IW,275,0,0
Steelix (Shadow) TF+PsF/Cr,678,0,55
Blastoise (Shadow) RO+HC/IB,331,0,0
Dudunsparce RO+BS/DR,313,1,0
Jirachi Cf+DD/AuS,581,1,25
Primeape KC+RF/CC,187,41,0
Regirock LO+SE/FB,265,17,0
Forretress (Shadow) VS+RT/ST,762,1,81
Stunfisk (Galarian) MS+RS/Eq,801,0,93
Grimmsnarl SkP+FoP/PR,769,0,83
Latias (Shadow) DB+MsB/AuS,459,0,0
Lugia DT+A/Fl,420,18,0
Sandslash (Alolan) PS+IP/DR,850,1,108
Gyarados (Shadow) DB+AT/Tw,293,1,0
Mandibuzz Sn+FoP/SB,603,5,32
Tapu Fini WG+S/NM,333,9,0
Articuno (Shadow) PS+IW/Hu,801,10,93
Cofagrigus SC+SB/DP,701,18,62
Sandslash (Alolan) (Shadow) PS+IP/DR,821,1,99
Gastrodon MSl+BS/EP,313,0,0
Skeledirge I+TSo/SB,372,18,0
Mantine WA+Tw/WP,302,0,0
Nidoqueen MSl+PF/EP,317,1,0
Bronzong Cf+WBW/Pbk,509,0,3
Greedent MS+BS/TBl,423,18,0
Oinkologne (Female) MSl+BS/TBl,427,0,0
Abomasnow PS+WBI/EB,850,1,108
Primeape (Shadow) KC+RF/IP,193,32,0
Zapdos TS+DrlP/Tb,184,41,0
Coalossal FS+RS/FmC,174,44,0
Machamp (Shadow) KC+CrC/RS,177,32,0
Spiritomb SkP+SB/RT,724,9,69
Ampharos VS+BrS/TBl,662,0,50
Bombirdier SkP+Fl/RT,769,0,83
Ludicolo A+WBW/EB,701,0,62
Umbreon Sn+FoP/LR,668,5,52
Solrock Psy+WBF/RS,232,1,0
Swampert (Shadow) MS+HC/Eq,104,41,0
Trevenant (Shadow) SC+SB/SeB,704,1,63
Zapdos (Shadow) TS+DrlP/Tb,792,1,90
Latias (Mega) DB+AuS/MsB,290,10,0
Giratina (Origin) SC+SB/DgP,353,18,0
Gourgeist (Super) I+SB/SeB,827,10,101
Cetitan PS+ISp/SP,850,1,108
Blaziken (Shadow) E+AuS/BB,366,1,0
Gliscor WA+Acr/NS,490,9,0
Slurpuff FW+EB/Ft,834,0,103
Trevenant SC+SB/SeB,762,1,81
Hydreigon DB+BrS/DgP,296,10,0
Lunatone Psy+WBI/RS,232,1,0
Ampharos (Shadow) VS+BrS/TBl,639,0,43
Gallade (Shadow) PC+CC/LB,512,1,4
Politoed MS+WBW/Eq,189,1,0
Politoed (Shadow) MS+WBW/Eq,90,32,0
Poliwrath (Shadow) MS+IW/DyP,307,0,0
Zeraora VS+PF/WC,655,0,48
Rapidash (Shadow) I+WC/DR,486,0,0
Talonflame I+Fl/BrB,282,18,0
Gourgeist (Average) I+SB/SeB,827,10,101
Virizion DK+LB/SSw,574,10,23
Drifblim H+IW/SB,792,0,90
Gourgeist (Large) I+SB/SeB,827,10,101
Rapidash I+WC/DR,327,28,0
Dodrio Pk+DrlP/BrB,509,0,3
Uxie Cf+Sw/FS,398,0,0
Nidoqueen (Shadow) MSl+PF/EP,135,32,0
Regice LO+T/Bl,928,0,132
Magnezone VS+WC/MrS,737,1,73
Mawile (Mega) FW+VG/IH,821,1,99
Pelipper WA+WBW/Hu,98,41,0
Toxicroak (Shadow) PSt+DyP/SB,769,10,83
Xerneas Geo+CC/M,746,0,76
Flamigo WA+UH/BrB,607,0,33
Golurk (Shadow) A+ShP/DyP,542,10,13
Conkeldurr (Shadow) FPm+DyP/BrS,485,1,0
Drifblim (Shadow) H+SB/IW,746,0,76
Heracross FC+UH/RT,873,1,115
Latios (Shadow) DB+AuS/LrP,607,0,33
Pangoro KC+CC/NS,158,41,0
Dragonite (Shadow) DB+TP/SP,496,0,0
Skuntank (Shadow) PJ+Cr/TBl,610,0,34
Bellossom (Shadow) Ac+LB/DG,762,1,81
Lucario FPm+AuS/SB,607,1,33
Perrserker SC+CC/FoP,792,1,90
Throh LK+FB/BS,319,37,0
Yveltal SkP+DP/ObW,769,0,83
Garganacl MS+RB/RT,296,36,0
Regirock (Shadow) LO+SE/FB,331,9,0
Skuntank PJ+Cr/TBl,704,0,63
Palossand A+SB/ST,646,9,45
Genesect (Shock) FC+XS/TBS,873,1,115
Machamp KC+CrC/RS,509,0,3
Victini Cf+VC/Psh,84,41,0
Decidueye (Hisuian) PC+AuS/TBl,792,1,90
Electivire (Shadow) TS+WC/IP,762,1,81
Electrode (Hisuian) TS+WC/EB,821,1,99
Gallade PC+CC/LB,172,41,0
Genesect (Burn) FC+XS/TBB,873,1,115
Gourgeist (Small) I+SB/SeB,870,1,114
Greninja (Shadow) WSh+HC/NS,356,1,0
Toxicroak PSt+DyP/SB,801,0,93
Cofagrigus (Shadow) SC+SB/DP,704,0,63
Starmie (Shadow) Psy+AJ/PG,137,41,0
Latios DB+AuS/LrP,425,0,0
Slowbro Cf+DrP/IB,182,9,0
Victreebel (Shadow) Ac+LB/SlB,704,1,63
Amoonguss (Shadow) A+FoP/GK,724,1,69
Avalugg IF+IW/Cr,801,0,93
Genesect (Chill) FC+XS/TBC,873,1,115
Hawlucha LK+FlP/AA,769,0,83
Victreebel Ac+LB/SlB,733,1,72
Blaziken E+AuS/BB,301,1,0
Conkeldurr FPm+DyP/BrS,587,0,27
Magnezone (Shadow) VS+WC/MrS,685,1,57
Mew SC+Psh/WC,769,0,83
Barbaracle FC+CrC/SE,157,9,0
Dhelmise SC+SB/BrS,733,1,72
Reshiram (Shadow) DB+FuF/SE,354,9,0
Electivire TS+WC/IP,672,10,53
Flygon (Shadow) DT+Tw/ST,441,0,0
Abomasnow (Mega) PS+WBI/EB,821,1,99
Camerupt I+EP/RT,321,28,0
Gholdengo H+SB/PG,801,1,93
Oinkologne MSl+BS/TBl,587,0,27
Starmie Psy+AJ/PG,396,0,0
Armarouge I+Psh/FmC,413,0,0
Golurk A+ShP/DyP,610,0,34
Palkia DB+AT/DM,186,1,0
Typhlosion I+BB/TP,317,28,0
Typhlosion (Shadow) I+BB/TP,655,18,48
Clodsire PSt+SE/Eq,414,27,0
Ferrothorn BS+PW/FC,918,1,129
Flygon DT+Tw/ST,388,0,0
Zygarde (50% Forme) DT+Cr/Eq,341,45,0
Decidueye A+FP/SSh,685,1,57
Gogoat VW+LB/RS,879,1,117
Palkia (Origin) DB+AT/DM,186,1,0
Gliscor (Shadow) WA+Acr/NS,525,0,8
Salamence (Shadow) DT+Fl/BrS,519,0,6
Bellossom Ac+LB/DG,792,1,90
Dubwool DK+BS/Pbk,571,27,22
Marshadow SC+CC/TP,704,0,63
Sliggoo DB+BS/DgP,353,9,0
Amoonguss A+FoP/GK,724,0,69
Baxcalibur DB+GlR/Av,672,0,53
Genesect (Douse) FC+XS/TBD,873,1,115
Slowbro (Galarian) Cf+DrP/SlB,273,1,0
Slowbro (Shadow) Cf+DrP/IB,198,1,0
Thievul SkP+NS/PR,769,0,83
Throh (Shadow) LK+BS/BkB,737,0,73
Gigalith LO+SP/MeB,363,0,0
Overqwil PJ+AT/DP,672,0,53
Ursaring (Shadow) SC+Sw/CC,733,1,72
Talonflame (Shadow) I+Fl/BrB,446,18,0
Shelgon (Shadow) DB+Tw/Ft,476,0,0
Charizard (Mega X) DB+BB/AC,180,1,0
Hariyama FPm+UH/HS,610,0,34
Scrafty C+FoP/TP,542,27,13
Garchomp (Shadow) DT+ST/Tw,459,0,0
Wailord RO+S/Bl,335,0,0
Dialga (Origin) DB+ROT/IH,655,0,48
Drampa DB+Sw/DgP,288,1,0
Piloswine PS+ISp/Av,850,1,108
Altaria DB+SA/Ft,314,18,0
Blacephalon I+MdB/SB,490,28,0
Medicham (Mega) PC+DyP/IP,594,0,29
Charizard DB+BB/AC,278,1,0
Dragonite DB+TP/SP,303,0,0
Ferrothorn (Shadow) BS+PW/FC,899,1,123
Venusaur VW+FP/Sl,879,1,117
Dragonite (Mega) DB+SP/TP,284,0,0
Morpeko (Full Belly) TS+AuW/PsF,525,1,8
Piloswine (Shadow) PS+Av/ISp,821,1,99
Venusaur (Shadow) VW+FP/Sl,850,1,108
Hypno Cf+TP/SB,424,0,0
Incineroar Sn+BrS/BB,545,5,14
Sableye (Mega) SC+FoP/PG,769,0,83
Toxtricity Ac+WC/PUP,616,0,36
Vikavolt (Shadow) VS+XS/D,672,1,53
Gyarados (Mega) DB+AT/Cr,264,1,0
Salamence (Mega) DT+Fl/BrS,426,0,0
Toedscruel MSl+SeB/EP,542,0,13
Tyranitar DB+BrS/SE,410,9,0
Altaria (Shadow) DB+SA/Ft,353,18,0
Suicune IF+IB/Sc,720,4,68
Greninja WSh+HC/NS,293,1,0
Sandslash MS+NS/RT,714,0,66
Shelgon DB+Tw/Ft,291,10,0
Deoxys (Defense) C+PB/RS,424,27,0
Garchomp DT+ST/Tw,404,0,0
Gengar (Shadow) SC+ShP/SB,251,41,0
Roserade PSt+WBF/LfS,691,1,59
Scizor BP+NS/TBl,785,1,88
Swampert (Mega) MS+HC/Sl,289,1,0
Hariyama (Shadow) FPm+UH/HS,519,0,6
Magneton (Shadow) VS+D/MgB,672,1,53
Scizor (Shadow) BP+NS/TBl,762,1,81
Enamorus (Therian) FW+MF/M,801,0,93
Raichu (Alolan) TS+TBl/WC,801,10,93
Kingambit MSo+FoP/FB,850,1,108
Meganium VW+FP/Eq,866,0,113
Snorlax L+BS/Eq,516,6,5
Tyranitar (Shadow) DB+BrS/SE,464,9,0
Charizard (Shadow) DB+BB/AC,307,1,0
Lokix SkP+XS/TBl,779,1,86
Muk (Shadow) PJ+DP/TP,639,0,43
Scolipede (Shadow) PSt+AT/Mh,262,32,0
Urshifu (Single Strike) SkP+Pbk/DyP,737,0,73
Avalugg (Hisuian) PS+RS/IW,341,37,0
Camerupt (Mega) I+EP/RT,688,18,58
Druddigon DT+NS/RT,432,18,0
Latios (Mega) DB+AuS/LrP,378,10,0
Palkia (Shadow) DB+AT/DM,112,41,0
Rapidash (Galarian) FW+BS/WC,158,41,0
Salamence DT+Fl/BrS,466,0,0
Steelix (Mega) DT+PsF/Eq,792,0,90
Arctibax DB+Av/DC,724,0,69
Lucario (Mega) FPm+AuS/MM,568,1,21
Mamoswine PS+ISp/HH,821,1,99
Tapu Lele A+NM/Psh,655,0,48
Victreebel (Mega) Ac+LB/SlB,733,1,72
Blaziken (Mega) E+AuS/BB,146,41,0
Pidgeot WA+Tw/BrB,672,0,53
Camerupt (Shadow) I+EP/RT,350,37,0
Glalie PS+Av/SB,850,1,108
Slowbro (Mega) Cf+S/DrP,182,1,0
Raichu TS+BkB/WC,801,10,93
Sandslash (Shadow) SdA+NS/RT,545,0,14
Centiskorch E+HW/Lu,866,0,113
Lurantis Lf+LB/SP,850,1,108
Chesnaught (Shadow) LK+SP/FP,762,1,81
Meganium (Shadow) VW+FP/Eq,850,1,108
Quaquaval LK+CC/HC,282,1,0
Torkoal E+FW/Ov,356,45,0
Torterra MSl+FP/SE,568,1,21
Keldeo (Resolute) LK+SeS/AJ,127,41,0
Magneton VS+D/MgB,724,1,69
Pidgeot (Shadow) WA+BrB/Tw,607,0,33
Rayquaza DT+BkS/DrA,428,18,0
Scizor (Mega) FC+NS/XS,879,1,117
Vikavolt VS+XS/Fl,724,1,69
Dachsbun Ch+BS/PsF,665,0,51
Muk PJ+TP/DP,492,9,0
Chesnaught LK+SP/FP,792,1,90
