Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,255,16,0
Corviknight SdA+AC/Pbk,706,17,66
Registeel LO+FC/ZC,352,17,0
Florges FW+CW/DV,581,2,26
Grumpig Psy+DyP/SB,418,46,0
Giratina (Altered) DB+DC/SS,640,46,45
Dusknoir A+DyP/ShP,441,46,0
Corviknight (Shadow) SdA+AC/Pbk,590,1,29
Regidrago DB+DrE/VG,662,6,52
Dusknoir (Shadow) A+DyP/ShP,531,7,10
Moltres (Galarian) SkP+Fl/BrB,771,6,87
Clefable FW+MM/M,361,30,0
Walrein PS+ISp/Eq,312,40,0
Cresselia PC+GK/M,442,41,0
Lapras (Shadow) Psy+SpA/IB,329,16,0
Cradily Ac+RT/GK,466,30,0
Dondozo W+S/O,372,3,0
Kingdra DB+S/Sw,444,38,0
Walrein (Shadow) PS+ISp/Eq,367,0,0
Annihilape (Shadow) LK+RF/CC,631,7,42
Empoleon (Shadow) MSo+HC/DrlP,205,7,0
Malamar (Shadow) Psy+FoP/SP,753,22,81
Giratina (Altered) (Shadow) DB+DC/SS,762,6,84
Grumpig (Shadow) Psy+DyP/SB,450,38,0
Lickilicky RO+BS/SB,309,30,0
Annihilape LK+RF/CC,693,7,62
Forretress VS+RT/ST,113,36,0
Empoleon MSo+HC/DrlP,262,0,0
Blastoise RO+HC/SkB,186,7,0
Doublade SC+SSw/GB,295,46,0
Kingdra (Shadow) DB+S/Sw,546,7,15
Malamar Psy+FoP/SP,646,1,47
Togekiss Pk+Psh/AuS,681,6,58
Aromatisse FW+Psh/M,506,1,2
Oranguru Cf+BrS/TBl,571,1,23
Ninetales (Alolan) PS+WBI/CW,414,32,0
Feraligatr (Shadow) SC+HC/IB,590,7,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,14,0
Weezing (Galarian) FW+BrS/Sl,559,1,19
Milotic W+AT/Wr,371,24,0
Registeel (Shadow) LO+FC/ZC,302,38,0
Crustle FC+XS/RW,313,51,0
Guzzlord DT+BrS/DC,615,30,37
Turtonator I+BrS/DC,380,30,0
Drapion PSt+Cr/AT,612,1,36
Hydreigon (Shadow) DB+BrS/Fl,618,6,38
Sylveon FW+M/SB,428,46,0
Dragalge DT+AT/O,625,6,40
Tentacruel Ac+Sc/Pbk,372,32,0
Aurorus PS+WBI/MeB,184,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,7,0
Cresselia (Shadow) PC+GK/M,640,9,45
Goodra DB+AT/PW,753,6,81
Malamar (Mega) Psy+FoP/SP,643,1,46
Seaking Pk+DR/IW,436,19,0
Cobalion DK+SSw/SE,114,36,0
Kommo-o DT+ClS/UH,671,6,55
Latias DB+MsB/AuS,762,6,84
Miltank RO+BS/IB,291,30,0
Golisopod FC+XS/AJ,671,7,55
Melmetal TS+DbI/DyP,315,6,0
Milotic (Shadow) W+AT/Wr,415,24,0
Ninetales E+WBF/EB,125,44,0
Samurott FC+HC/Mh,445,0,0
Toucannon (Shadow) Pk+BBl/DrlP,474,51,0
Articuno PS+IW/Hu,500,2,0
Feraligatr SC+HC/IB,399,0,0
Raikou TS+WC/AuS,337,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,411,32,0
Toucannon Pk+BBl/DrlP,659,6,51
Aurorus (Shadow) PS+WBI/MeB,214,51,0
Cradily (Shadow) Ac+RT/GK,475,6,0
Kyurem DB+G/DC,383,30,0
Primarina W+DV/HC,476,24,0
Swampert MS+HC/Eq,609,1,35
Altaria (Mega) DB+SA/M,762,6,84
Gyarados DB+AT/Tw,584,7,27
Hippowdon SdA+WBR/EP,668,6,54
Raikou (Shadow) TS+WC/AuS,228,35,0
Steelix TF+PsF/Eq,407,1,0
Ninetales (Shadow) E+WBF/EB,125,44,0
Samurott (Shadow) FC+HC/Mh,612,7,36
Stunfisk TS+MB/D,492,38,0
Crustle (Shadow) FC+XS/RW,223,51,0
Poliwrath MS+IW/DyP,590,16,29
Abomasnow (Shadow) PS+WBI/EB,646,7,47
Hippowdon (Shadow) SdA+WBR/EP,615,6,37
Drapion (Shadow) PSt+AT/Cr,665,7,53
Orthworm MSl+RT/Eq,360,41,0
Runerigus SC+RT/SB,500,30,0
Seismitoad MS+EP/IW,734,2,75
Steelix (Shadow) TF+PsF/Cr,349,38,0
Blastoise (Shadow) RO+HC/IB,213,7,0
Dudunsparce RO+BS/DR,341,22,0
Jirachi Cf+DD/AuS,219,14,0
Primeape KC+RF/CC,556,14,18
Regirock LO+SE/FB,227,43,0
Forretress (Shadow) VS+RT/ST,113,36,0
Stunfisk (Galarian) MS+RS/Eq,308,30,0
Grimmsnarl SkP+FoP/PR,734,22,75
Latias (Shadow) DB+MsB/AuS,762,6,84
Lugia DT+A/Fl,528,46,9
Sandslash (Alolan) PS+IP/DR,274,48,0
Gyarados (Shadow) DB+AT/Tw,606,14,34
Mandibuzz Sn+FoP/SB,681,1,58
Tapu Fini WG+S/NM,446,48,0
Articuno (Shadow) PS+IW/Hu,381,38,0
Cofagrigus SC+SB/DP,590,1,29
Sandslash (Alolan) (Shadow) PS+IP/DR,265,0,0
Gastrodon MSl+BS/EP,712,1,68
Skeledirge I+TSo/SB,111,44,0
Mantine WA+Tw/WP,690,1,61
Nidoqueen MSl+PF/EP,715,6,69
Bronzong Cf+WBW/Pbk,378,17,0
Greedent MS+BS/TBl,643,9,46
Oinkologne (Female) MSl+BS/TBl,687,1,60
Abomasnow PS+WBI/EB,712,7,68
Primeape (Shadow) KC+RF/IP,671,6,55
Zapdos TS+DrlP/Tb,369,43,0
Coalossal FS+RS/FmC,216,14,0
Machamp (Shadow) KC+CrC/RS,201,27,0
Spiritomb SkP+SB/RT,734,7,75
Ampharos VS+BrS/TBl,399,22,0
Bombirdier SkP+Fl/RT,771,6,87
Ludicolo A+WBW/EB,678,7,57
Umbreon Sn+FoP/LR,546,4,15
Solrock Psy+WBF/RS,295,35,0
Swampert (Shadow) MS+HC/Eq,756,7,82
Trevenant (Shadow) SC+SB/SeB,509,6,3
Zapdos (Shadow) TS+DrlP/Tb,428,43,0
Latias (Mega) DB+AuS/MsB,762,6,84
Giratina (Origin) SC+SB/DgP,846,6,111
Gourgeist (Super) I+SB/SeB,715,6,69
Cetitan PS+ISp/SP,410,24,0
Blaziken (Shadow) E+AuS/BB,172,35,0
Gliscor WA+Acr/NS,846,6,111
Slurpuff FW+EB/Ft,593,1,30
Trevenant SC+SB/SeB,809,6,99
Hydreigon DB+BrS/DgP,643,6,46
Lunatone Psy+WBI/RS,295,35,0
Ampharos (Shadow) VS+BrS/TBl,500,22,0
Gallade (Shadow) PC+CC/LB,846,6,111
Politoed MS+WBW/Eq,464,3,0
Politoed (Shadow) MS+WBW/Eq,515,3,5
Poliwrath (Shadow) MS+IW/DyP,743,7,78
Zeraora VS+PF/WC,214,35,0
Rapidash (Shadow) I+WC/DR,331,6,0
Talonflame I+Fl/BrB,339,6,0
Gourgeist (Average) I+SB/SeB,715,6,69
Virizion DK+LB/SSw,756,6,82
Drifblim H+IW/SB,668,6,54
Gourgeist (Large) I+SB/SeB,715,6,69
Rapidash I+WC/DR,137,44,0
Dodrio Pk+DrlP/BrB,429,51,0
Uxie Cf+Sw/FS,553,2,17
Nidoqueen (Shadow) MSl+PF/EP,650,6,48
Regice LO+T/Bl,306,24,0
Magnezone VS+WC/MrS,223,35,0
Mawile (Mega) FW+VG/IH,297,38,0
Pelipper WA+WBW/Hu,603,7,33
Toxicroak (Shadow) PSt+DyP/SB,609,6,35
Xerneas Geo+CC/M,681,6,58
Flamigo WA+UH/BrB,693,6,62
Golurk (Shadow) A+ShP/DyP,515,6,5
Conkeldurr (Shadow) FPm+DyP/BrS,264,51,0
Drifblim (Shadow) H+SB/IW,603,6,33
Heracross FC+UH/RT,233,51,0
Latios (Shadow) DB+AuS/LrP,600,51,32
Pangoro KC+CC/NS,462,14,0
Dragonite (Shadow) DB+TP/SP,828,27,105
Skuntank (Shadow) PJ+Cr/TBl,578,7,25
Bellossom (Shadow) Ac+LB/DG,665,6,53
Lucario FPm+AuS/SB,344,14,0
Perrserker SC+CC/FoP,298,38,0
Throh LK+FB/BS,787,7,92
Yveltal SkP+DP/ObW,771,6,87
Garganacl MS+RB/RT,283,22,0
Regirock (Shadow) LO+SE/FB,293,43,0
Skuntank PJ+Cr/TBl,584,1,27
Palossand A+SB/ST,796,6,95
Genesect (Shock) FC+XS/TBS,161,51,0
Machamp KC+CrC/RS,239,51,0
Victini Cf+VC/Psh,352,36,0
Decidueye (Hisuian) PC+AuS/TBl,718,6,70
Electivire (Shadow) TS+WC/IP,264,35,0
Electrode (Hisuian) TS+WC/EB,278,35,0
Gallade PC+CC/LB,884,6,123
Genesect (Burn) FC+XS/TBB,161,51,0
